Open,High,Low,Close,Volume
231.83,232.77,231.83,232.77,4190.0
230.81,231.61,230.81,231.61,500.0
230.91,231.17,230.91,231.17,300.0
231.32,231.32,231.32,231.32,100.0
230.96,231.5,230.96,231.205,1120.0
231.745,232.18,231.68,231.76,1000.0
232.6699,232.6699,231.94,231.94,1625.0
232.24,232.35,231.83,232.35,800.0
231.73,231.82,231.73,231.76,525.0
231.55,231.835,231.55,231.61,900.0
231.1,231.3,231.1,231.3,300.0
231.27,231.57,231.06,231.2347,2225.0
231.2,231.395,231.19,231.28,1200.0
231.2,231.2,231.2,231.2,100.0
231.32,231.32,231.32,231.32,100.0
231.5,231.79,231.32,231.49,700.0
231.485,231.485,231.485,231.485,100.0
231.475,231.475,231.475,231.475,100.0
231.465,231.64,231.465,231.64,300.0
231.18,231.34,231.18,231.34,600.0
231.0,231.0,231.0,231.0,200.0
231.015,231.065,231.015,231.065,310.0
231.34,231.34,231.18,231.28,1536.0
231.24,231.24,231.05,231.21,1000.0
230.99,230.99,230.99,230.99,200.0
231.15,231.15,231.15,231.15,100.0
231.49,231.5,231.25,231.38,1400.0
231.58,231.58,231.58,231.58,200.0
231.36,231.4,231.25,231.4,800.0
231.3984,231.3984,231.3984,231.3984,130.0
231.57,231.57,231.57,231.57,100.0
231.79,231.79,231.67,231.67,800.0
231.64,231.64,231.64,231.64,100.0
231.99,231.99,231.99,231.99,100.0
231.8,231.8,231.8,231.8,100.0
231.91,231.91,231.91,231.91,100.0
231.99,231.99,231.99,231.99,400.0
232.16,232.16,232.16,232.16,100.0
232.75,232.75,232.375,232.43,700.0
232.64,232.64,232.5,232.5,500.0
232.88,232.88,232.67,232.67,600.0
232.23,232.39,232.23,232.33,300.0
232.2,232.2,232.2,232.2,100.0
232.15,232.2,232.15,232.2,300.0
232.18,232.18,232.07,232.07,500.0
232.2,232.29,232.15,232.18,3244.0
232.34,232.45,232.2,232.35,2611.0
232.24,232.51,232.24,232.43,3000.0
232.06,232.24,232.06,232.24,500.0
232.11,232.11,232.101,232.101,200.0
232.22,232.22,232.22,232.22,100.0
232.04,232.21,232.04,232.21,300.0
232.23,232.23,232.23,232.23,100.0
232.24,232.24,232.24,232.24,100.0
232.04,232.04,232.04,232.04,100.0
231.93,232.03,231.93,232.03,200.0
231.94,231.94,231.94,231.94,100.0
231.91,231.91,231.91,231.91,200.0
231.89,231.89,231.89,231.89,100.0
231.89,231.89,231.89,231.89,100.0
231.86,231.9548,231.85,231.9548,600.0
231.81,231.81,231.81,231.81,100.0
231.91,231.91,231.9,231.9,200.0
231.9,231.92,231.9,231.91,500.0
231.77,231.77,231.77,231.77,100.0
231.89,231.89,231.89,231.89,100.0
231.75,231.89,231.75,231.89,700.0
231.87,231.89,231.74,231.74,1200.0
231.87,231.87,231.87,231.87,200.0
231.88,231.88,231.83,231.88,700.0
231.73,231.73,231.73,231.73,100.0
231.66,231.71,231.66,231.71,1000.0
231.64,231.66,231.6,231.6,300.0
231.7,231.715,231.7,231.715,200.0
231.83,231.85,231.69,231.69,1700.0
231.52,231.64,231.52,231.64,700.0
231.53,231.53,231.48,231.52,700.0
231.57,231.57,231.57,231.57,100.0
231.82,231.915,231.7,231.7,601.0
232.0026,232.0026,232.0026,232.0026,125.0
232.06,232.06,232.06,232.06,100.0
231.98,231.98,231.98,231.98,100.0
232.03,232.07,232.03,232.05,969.0
232.13,232.13,232.13,232.13,200.0
232.16,232.26,232.16,232.19,500.0
232.06,232.06,232.06,232.06,200.0
232.0,232.0,232.0,232.0,100.0
232.01,232.01,232.01,232.01,100.0
232.25,232.25,232.21,232.22,300.0
232.45,232.45,232.41,232.41,400.0
232.35,232.35,232.35,232.35,112.0
232.475,232.57,232.475,232.57,300.0
232.48,232.48,232.47,232.47,200.0
232.14,232.36,232.14,232.36,700.0
232.25,232.25,232.25,232.25,200.0
232.18,232.42,232.18,232.39,1211.0
232.23,232.415,232.23,232.415,300.0
232.2,232.2,232.2,232.2,100.0
232.18,232.19,232.18,232.19,300.0
232.28,232.28,232.28,232.28,100.0
232.26,232.26,232.26,232.26,100.0
232.05,232.22,232.05,232.17,400.0
232.07,232.07,232.06,232.06,200.0
232.02,232.085,231.98,232.03,500.0
231.85,231.85,231.85,231.85,100.0
231.99,231.99,231.99,231.99,100.0
231.72,231.9,231.72,231.9,600.0
231.65,231.795,231.65,231.65,400.0
231.85,231.8696,231.67,231.8696,300.0
231.87,231.87,231.87,231.87,200.0
231.67,231.82,231.67,231.82,200.0
231.87,231.87,231.79,231.85,800.0
231.72,231.72,231.72,231.72,100.0
231.64,231.64,231.64,231.64,100.0
231.62,231.62,231.62,231.62,200.0
231.56,231.56,231.56,231.56,100.0
231.52,231.52,231.52,231.52,100.0
231.61,231.61,231.61,231.61,100.0
231.53,231.53,231.53,231.53,200.0
231.4,231.47,231.4,231.47,200.0
231.505,231.505,231.505,231.505,100.0
231.55,231.55,231.55,231.55,100.0
231.63,231.63,231.44,231.58,1632.0
231.58,231.605,231.44,231.53,700.0
231.43,231.45,231.35,231.45,1000.0
231.35,231.53,231.35,231.47,800.0
231.78,231.78,231.58,231.58,1300.0
231.76,231.76,231.76,231.76,100.0
231.79,231.79,231.75,231.75,400.0
232.0,232.0,231.62,231.62,200.0
232.11,232.11,232.11,232.11,100.0
232.0,232.0,232.0,232.0,100.0
232.1,232.1,232.0,232.0,200.0
232.11,232.11,232.11,232.11,200.0
231.95,231.95,231.95,231.95,100.0
232.02,232.08,231.9,232.015,2700.0
232.06,232.09,231.94,232.0,2750.0
231.96,232.14,231.94,232.12,3968.0
232.04,232.04,232.04,232.04,100.0
231.98,231.98,231.98,231.98,100.0
232.31,232.31,232.17,232.18,800.0
232.2261,232.23,232.2261,232.23,466.0
232.09,232.17,232.09,232.17,1000.0
232.09,232.09,232.09,232.09,153.0
232.0,232.02,232.0,232.02,300.0
232.15,232.15,232.06,232.11,900.0
232.005,232.02,232.005,232.02,200.0
232.11,232.11,231.99,231.99,200.0
232.35,232.35,232.35,232.35,100.0
232.02,232.02,232.02,232.02,800.0
231.97,231.97,231.97,231.97,300.0
231.93,231.93,231.93,231.93,100.0
