Open,High,Low,Close,Volume
231.84,231.84,231.84,231.84,2419.0
231.39,231.72,230.95,231.72,500.0
231.59,231.6899,231.59,231.68,700.0
232.42,232.42,231.68,231.68,500.0
231.7668,231.8371,231.7668,231.8371,250.0
232.05,232.08,232.05,232.08,301.0
230.92,231.9862,230.92,231.9862,700.0
230.92,231.8,230.92,231.8,200.0
230.93,232.01,230.93,232.01,200.0
231.2932,232.02,230.93,232.02,525.0
231.75,231.75,231.4,231.4,200.0
231.66,231.66,231.66,231.66,100.0
231.59,231.59,231.59,231.59,100.0
231.56,231.56,231.56,231.56,100.0
231.7,231.7,231.07,231.55,600.0
231.92,231.92,231.92,231.92,300.0
231.89,231.89,231.3834,231.3834,200.0
231.19,231.19,231.19,231.19,100.0
231.69,231.69,231.62,231.62,400.0
231.66,231.67,231.66,231.67,400.0
231.95,231.95,231.95,231.95,200.0
231.88,231.88,231.86,231.86,500.0
231.76,231.76,231.76,231.76,100.0
231.53,231.69,231.53,231.69,300.0
231.395,231.41,231.16,231.39,2807.0
231.47,231.47,231.46,231.46,200.0
231.415,231.415,231.415,231.415,100.0
231.86,231.86,231.86,231.86,400.0
231.825,231.825,231.825,231.825,100.0
231.67,231.82,231.67,231.77,300.0
231.63,231.97,231.63,231.97,200.0
231.93,231.93,231.89,231.89,200.0
231.64,231.68,231.64,231.68,467.0
231.88,231.88,231.85,231.87,300.0
231.7629,231.7629,231.7629,231.7629,100.0
231.56,231.7,231.56,231.63,980.0
231.5401,231.5401,231.5401,231.5401,100.0
231.77,231.77,231.54,231.55,500.0
231.31,231.65,231.31,231.65,2000.0
231.39,231.46,231.39,231.46,200.0
231.57,231.57,231.31,231.31,500.0
231.56,231.56,231.56,231.56,200.0
231.48,231.63,231.48,231.56,540.0
231.96,231.96,231.81,231.81,200.0
231.97,231.97,231.97,231.97,100.0
232.09,232.09,231.7125,231.7125,200.0
232.24,232.24,231.89,231.89,400.0
232.06,232.06,231.83,231.83,600.0
232.01,232.01,232.01,232.01,100.0
231.99,231.99,231.72,231.72,200.0
231.99,231.99,231.97,231.97,200.0
231.625,231.92,231.61,231.83,1657.0
231.63,231.63,231.63,231.63,100.0
231.29,231.34,231.17,231.34,1000.0
231.05,231.05,231.05,231.05,100.0
231.3,231.3,231.29,231.29,200.0
231.25,231.25,231.225,231.225,300.0
231.44,231.44,231.44,231.44,100.0
231.75,231.75,231.75,231.75,100.0
231.71,231.71,231.61,231.61,400.0
231.5,231.61,231.41,231.54,2600.0
231.485,231.54,231.19,231.41,2900.0
231.43,231.43,231.4,231.4,200.0
231.51,231.51,231.51,231.51,100.0
231.53,231.53,231.43,231.43,400.0
231.45,231.45,231.45,231.45,100.0
231.46,231.46,231.46,231.46,200.0
231.405,231.405,231.37,231.37,200.0
231.45,231.45,231.45,231.45,100.0
231.28,231.42,231.28,231.4025,500.0
231.42,231.435,231.25,231.27,2241.0
231.5,231.5,231.23,231.39,2700.0
231.3875,231.5225,231.3875,231.49,1418.0
231.45,231.57,231.32,231.36,4521.0
231.55,231.57,231.47,231.5,1300.0
231.5,231.58,231.5,231.5,300.0
231.32,231.495,231.32,231.47,700.0
231.62,231.62,231.27,231.27,600.0
231.65,231.65,231.58,231.58,200.0
231.35,231.35,231.35,231.35,200.0
231.42,231.42,231.24,231.25,900.0
231.19,231.19,231.18,231.18,300.0
231.2771,231.4,231.2771,231.4,332.0
231.26,231.26,231.26,231.26,100.0
231.25,231.27,231.05,231.1,700.0
231.24,231.24,231.24,231.24,100.0
231.17,231.17,231.17,231.17,200.0
231.32,231.32,231.32,231.32,100.0
231.5,231.5,231.45,231.45,300.0
231.53,231.53,231.53,231.53,100.0
231.37,231.37,231.37,231.37,100.0
231.32,231.35,231.32,231.32,1200.0
231.26,231.27,231.26,231.27,400.0
231.2,231.3,231.2,231.3,700.0
231.38,231.38,231.38,231.38,100.0
231.37,231.4,231.36,231.36,400.0
231.48,231.48,231.48,231.48,100.0
231.53,231.53,231.53,231.53,100.0
231.55,231.55,231.55,231.55,100.0
231.63,231.63,231.5519,231.5519,370.0
231.82,231.82,231.6,231.6,600.0
231.65,231.65,231.65,231.65,100.0
231.695,231.695,231.53,231.53,500.0
231.71,231.7771,231.65,231.7771,670.0
231.73,231.91,231.73,231.91,950.0
231.77,231.775,231.77,231.775,303.0
231.9,231.9,231.77,231.77,825.0
231.8,231.8371,231.8,231.8371,259.0
231.77,231.83,231.71,231.74,1200.0
231.81,231.81,231.71,231.71,600.0
231.98,231.98,231.73,231.73,600.0
231.87,231.87,231.87,231.87,100.0
232.03,232.03,232.03,232.03,100.0
232.035,232.035,232.035,232.035,100.0
232.17,232.17,232.17,232.17,100.0
232.19,232.19,232.19,232.19,100.0
232.28,232.28,232.28,232.28,100.0
232.36,232.36,232.2,232.2,300.0
232.28,232.375,232.28,232.375,1401.0
232.19,232.28,232.19,232.24,1699.0
232.19,232.28,232.19,232.28,200.0
232.2,232.2,232.06,232.07,400.0
232.32,232.32,232.32,232.32,100.0
232.1,232.12,232.1,232.12,700.0
232.1,232.1,232.05,232.06,500.0
232.01,232.01,232.01,232.01,100.0
232.02,232.07,232.02,232.07,300.0
232.18,232.18,232.18,232.18,100.0
232.2,232.2,232.2,232.2,200.0
232.31,232.31,232.31,232.31,100.0
232.46,232.46,232.31,232.31,300.0
