Open,High,Low,Close,Volume
227.83,227.83,227.68,227.79,1994.0
229.2,229.71,229.2,229.3,700.0
228.56,228.9,228.56,228.895,1300.0
228.37,228.37,228.37,228.37,100.0
227.535,227.835,227.5,227.61,2900.0
227.08,227.08,227.08,227.08,100.0
227.05,227.05,226.61,226.61,500.0
227.39,227.39,227.39,227.39,100.0
227.36,227.36,227.36,227.36,100.0
227.39,227.39,227.39,227.39,100.0
227.21,227.21,227.21,227.21,100.0
227.61,227.61,227.61,227.61,100.0
227.33,227.53,227.1,227.53,1395.0
227.01,227.01,227.01,227.01,100.0
227.14,227.14,227.14,227.14,100.0
226.91,227.12,226.91,227.12,800.0
226.82,226.82,226.82,226.82,100.0
226.65,227.02,226.65,226.83,1200.0
226.755,226.755,226.755,226.755,100.0
226.5,226.5,226.5,226.5,100.0
226.6,226.6,226.6,226.6,100.0
226.65,226.65,226.5,226.5,400.0
226.69,226.69,226.64,226.64,1223.0
226.575,226.575,226.575,226.575,100.0
226.525,226.525,226.525,226.525,100.0
226.315,226.315,226.315,226.315,100.0
226.1675,226.2925,226.1675,226.215,1100.0
226.26,226.26,226.26,226.26,100.0
226.34,226.34,226.34,226.34,100.0
226.32,226.41,226.32,226.38,770.0
226.5025,226.5025,226.3075,226.37,1400.0
226.47,226.47,226.47,226.47,100.0
226.24,226.29,226.24,226.29,200.0
225.95,226.3,225.95,226.3,600.0
226.025,226.025,225.96,225.96,200.0
226.14,226.18,225.93,225.93,900.0
226.0,226.01,225.9,225.9,300.0
225.71,225.905,225.71,225.905,200.0
225.97,225.97,225.97,225.97,100.0
225.415,225.82,225.415,225.68,1631.0
225.28,225.28,225.28,225.28,100.0
225.55,225.55,225.55,225.55,100.0
225.33,225.4,225.33,225.4,600.0
225.15,225.15,225.1,225.1,200.0
225.52,225.52,225.23,225.23,800.0
225.7,225.86,225.58,225.58,2790.0
225.64,225.795,225.64,225.65,600.0
225.5,225.6,225.5,225.59,1200.0
225.75,225.87,225.65,225.69,5600.0
226.11,226.11,225.76,225.8,2993.0
226.16,226.16,226.11,226.12,300.0
225.93,225.93,225.93,225.93,100.0
225.95,226.005,225.87,226.005,1100.0
225.64,225.64,225.64,225.64,100.0
225.7,225.83,225.68,225.83,400.0
225.78,225.78,225.635,225.66,300.0
225.58,225.58,225.575,225.575,400.0
225.58,225.71,225.58,225.7,3520.0
225.45,225.58,225.45,225.57,1000.0
225.35,225.35,225.35,225.35,100.0
225.3,225.56,225.3,225.35,1500.0
225.195,225.33,225.195,225.3,800.0
225.27,225.27,225.12,225.21,918.0
225.26,225.37,225.17,225.25,800.0
225.33,225.35,225.2392,225.2392,524.0
225.29,225.44,225.29,225.44,400.0
225.26,225.27,225.26,225.27,400.0
225.22,225.22,225.22,225.22,200.0
225.08,225.16,225.08,225.16,900.0
224.75,225.055,224.7,225.055,1300.0
224.82,224.82,224.5625,224.5625,530.0
224.79,224.79,224.79,224.79,100.0
224.8,224.83,224.78,224.79,500.0
224.68,224.7,224.68,224.7,200.0
224.68,224.68,224.67,224.67,200.0
224.92,224.92,224.91,224.91,300.0
224.96,225.02,224.93,225.02,400.0
224.95,224.95,224.95,224.95,100.0
224.96,225.01,224.96,224.965,300.0
224.7,224.91,224.7,224.9,1400.0
224.56,224.6172,224.56,224.6172,240.0
224.695,224.73,224.66,224.66,400.0
224.63,224.805,224.63,224.805,1760.0
224.94,224.965,224.91,224.91,300.0
225.035,225.035,225.035,225.035,100.0
225.09,225.09,225.09,225.09,100.0
225.12,225.18,225.12,225.18,800.0
224.99,225.09,224.985,225.09,1000.0
224.97,224.97,224.97,224.97,100.0
225.02,225.02,225.02,225.02,200.0
225.23,225.23,225.085,225.085,2041.0
225.04,225.195,225.04,225.1,900.0
225.15,225.17,225.08,225.08,1600.0
225.1375,225.17,225.1375,225.15,300.0
225.15,225.22,225.15,225.18,900.0
225.13,225.19,225.1,225.19,1200.0
225.165,225.165,225.165,225.165,100.0
224.86,225.165,224.86,225.165,1000.0
224.83,224.84,224.83,224.84,250.0
224.88,224.94,224.845,224.94,1400.0
224.75,224.77,224.75,224.77,300.0
224.61,224.66,224.61,224.66,400.0
224.61,224.61,224.54,224.54,200.0
224.51,224.545,224.46,224.545,2300.0
224.46,224.62,224.46,224.51,3600.0
224.65,224.65,224.45,224.46,500.0
224.7,224.7,224.7,224.7,100.0
224.51,224.6,224.51,224.565,500.0
224.59,224.59,224.59,224.59,100.0
224.4,224.66,224.17,224.56,45500.0
224.88,224.88,224.66,224.675,1400.0
224.65,224.65,224.65,224.65,100.0
224.63,224.63,224.63,224.63,300.0
224.61,224.61,224.61,224.61,100.0
224.56,224.56,224.56,224.56,100.0
224.5574,224.5574,224.5574,224.5574,175.0
224.44,224.48,224.37,224.48,700.0
224.64,224.64,224.47,224.47,1400.0
224.48,224.555,224.46,224.49,700.0
224.42,224.43,224.42,224.43,200.0
224.57,224.57,224.57,224.57,100.0
224.6,224.6,224.53,224.53,200.0
224.645,224.71,224.595,224.64,1242.0
224.685,224.685,224.62,224.665,500.0
224.73,224.75,224.69,224.69,600.0
224.74,224.745,224.74,224.745,200.0
224.73,224.82,224.73,224.81,844.0
224.83,224.89,224.79,224.85,1783.0
224.8,224.8,224.8,224.8,100.0
224.71,224.74,224.71,224.74,500.0
224.73,224.73,224.73,224.73,100.0
224.81,224.9,224.81,224.89,1401.0
224.74,224.74,224.74,224.74,100.0
224.96,224.96,224.96,224.96,100.0
224.82,224.82,224.82,224.82,100.0
224.75,224.77,224.75,224.77,300.0
224.74,224.74,224.74,224.74,300.0
224.82,224.91,224.75,224.815,2260.0
224.68,224.82,224.67,224.82,500.0
224.735,224.735,224.64,224.64,600.0
224.5601,224.5601,224.5601,224.5601,100.0
224.705,224.705,224.705,224.705,100.0
224.58,224.58,224.58,224.58,200.0
224.59,224.73,224.59,224.68,300.0
224.66,224.66,224.55,224.55,200.0
224.5801,224.5801,224.5801,224.5801,100.0
224.5,224.58,224.5,224.58,600.0
224.48,224.48,224.48,224.48,100.0
224.39,224.47,224.39,224.47,1400.0
224.33,224.38,224.33,224.38,200.0
224.455,224.455,224.455,224.455,100.0
224.34,224.465,224.34,224.465,200.0
224.29,224.465,224.29,224.465,500.0
224.27,224.27,224.27,224.27,100.0
224.29,224.29,224.29,224.29,100.0
224.34,224.34,224.34,224.34,200.0
224.395,224.395,224.395,224.395,100.0
224.3001,224.3001,224.3001,224.3001,100.0
224.365,224.365,224.365,224.365,100.0
224.405,224.49,224.3,224.3,2254.0
224.46,224.77,224.4,224.585,1701.0
224.29,224.31,224.29,224.31,200.0
224.329,224.329,224.329,224.329,105.0
224.37,224.37,224.37,224.37,100.0
224.45,224.45,224.45,224.45,100.0
224.26,224.29,224.22,224.26,700.0
224.06,224.06,224.06,224.06,200.0
223.99,224.01,223.99,224.01,200.0
223.65,223.925,223.65,223.7801,400.0
223.69,223.7,223.69,223.7,400.0
223.54,223.685,223.54,223.675,300.0
223.47,223.5,223.44,223.47,900.0
223.37,223.37,223.37,223.37,100.0
223.42,223.52,223.42,223.515,900.0
223.55,223.55,223.3001,223.53,500.0
223.41,223.43,223.41,223.43,400.0
223.41,223.41,223.41,223.41,200.0
223.34,223.45,223.34,223.45,400.0
223.3,223.3,223.3,223.3,200.0
223.24,223.405,223.24,223.405,400.0
223.23,223.32,223.23,223.32,400.0
223.22,223.35,223.22,223.35,200.0
223.2,223.34,223.2,223.34,1805.0
223.19,223.42,223.19,223.2,800.0
222.9601,222.9601,222.9601,222.9601,100.0
222.98,222.98,222.98,222.98,100.0
222.97,222.98,222.97,222.98,300.0
223.135,223.135,223.135,223.135,100.0
223.02,223.155,223.02,223.15,400.0
223.02,223.2,223.02,223.2,300.0
223.165,223.165,223.05,223.05,300.0
223.17,223.33,223.17,223.17,4291.0
223.04,223.25,223.04,223.25,1263.0
223.03,223.0301,223.03,223.0301,400.0
223.01,223.06,222.99,222.99,400.0
222.98,223.16,222.98,223.16,200.0
223.1319,223.1319,223.1319,223.1319,200.0
223.07,223.13,223.07,223.12,700.0
223.135,223.135,223.04,223.04,200.0
223.02,223.02,223.02,223.02,200.0
223.11,223.11,223.0001,223.0001,200.0
223.07,223.115,223.07,223.115,200.0
223.18,223.18,223.18,223.18,100.0
223.09,223.09,223.09,223.09,100.0
223.06,223.2,223.06,223.09,2320.0
223.11,223.11,223.11,223.11,100.0
223.06,223.06,223.06,223.06,100.0
223.07,223.1,223.07,223.1,500.0
223.17,223.17,223.11,223.11,2800.0
223.11,223.23,223.11,223.23,300.0
223.255,223.255,223.255,223.255,100.0
223.25,223.2601,223.25,223.2601,400.0
223.09,223.17,223.09,223.17,2093.0
223.04,223.15,223.04,223.15,200.0
223.15,223.21,223.15,223.21,400.0
223.1,223.1,223.07,223.07,200.0
223.16,223.2,223.11,223.11,1800.0
223.09,223.11,223.09,223.11,300.0
223.12,223.2,223.12,223.2,3200.0
223.08,223.08,223.08,223.08,300.0
223.0475,223.1,223.04,223.06,1400.0
222.98,223.045,222.98,223.045,400.0
223.0,223.0,222.95,223.0,2435.0
222.97,222.98,222.97,222.98,300.0
222.98,223.0375,222.96,222.97,1681.0
222.93,223.02,222.93,223.0,300.0
222.92,222.92,222.82,222.82,300.0
222.82,222.82,222.78,222.82,400.0
222.74,222.74,222.74,222.74,100.0
222.6,222.69,222.6,222.69,400.0
222.6401,222.72,222.6401,222.69,2604.0
222.68,222.75,222.68,222.73,2407.0
222.68,222.68,222.68,222.68,300.0
222.65,222.75,222.62,222.72,4144.0
222.65,222.65,222.65,222.65,200.0
222.71,222.75,222.69,222.69,1800.0
222.75,222.75,222.735,222.735,300.0
222.83,222.92,222.77,222.78,2400.0
222.8825,222.92,222.87,222.87,1100.0
222.97,222.97,222.885,222.93,600.0
223.01,223.01,223.01,223.01,100.0
223.05,223.07,222.985,222.985,2965.0
223.15,223.15,223.06,223.06,600.0
223.26,223.26,223.2,223.22,1600.0
223.1001,223.32,223.1001,223.27,2959.0
223.24,223.24,223.165,223.2,837.0
223.44,223.45,223.32,223.32,1100.0
223.26,223.42,223.26,223.42,745.0
223.32,223.43,223.32,223.42,900.0
223.44,223.44,223.325,223.325,400.0
223.52,223.55,223.45,223.45,600.0
223.64,223.64,223.475,223.475,600.0
223.55,223.6804,223.55,223.6804,700.0
223.58,223.6,223.57,223.6,571.0
223.64,223.64,223.64,223.64,200.0
223.76,223.77,223.7,223.7,400.0
223.79,223.83,223.77,223.77,500.0
223.87,223.87,223.82,223.82,300.0
223.95,223.95,223.94,223.94,200.0
223.705,223.92,223.705,223.91,1700.0
223.82,223.82,223.75,223.78,400.0
223.92,223.94,223.88,223.88,1100.0
224.11,224.18,224.03,224.03,400.0
224.2,224.2,224.17,224.17,300.0
224.28,224.28,224.28,224.28,100.0
224.39,224.39,224.39,224.39,284.0
224.31,224.39,224.29,224.39,1200.0
224.3,224.3,224.3,224.3,100.0
224.16,224.265,224.14,224.265,1400.0
224.02,224.15,224.0175,224.12,2200.0
223.99,224.02,223.99,224.02,200.0
224.035,224.04,224.0,224.04,400.0
224.01,224.08,223.93,224.07,1700.0
224.05,224.05,224.0,224.0,600.0
224.05,224.05,224.01,224.03,700.0
224.0,224.06,223.96,224.05,1800.0
223.91,223.98,223.91,223.98,900.0
223.92,223.92,223.83,223.91,1412.0
224.11,224.11,224.01,224.01,1101.0
224.21,224.21,224.21,224.21,100.0
224.22,224.26,224.19,224.21,2400.0
224.25,224.28,224.22,224.28,1000.0
224.12,224.25,224.12,224.25,700.0
224.24,224.24,224.14,224.14,1669.0
224.2,224.2,224.2,224.2,200.0
224.33,224.33,224.25,224.25,1000.0
224.3,224.32,224.24,224.27,2550.0
224.29,224.33,224.29,224.32,1200.0
224.36,224.36,224.29,224.295,2553.0
224.39,224.39,224.37,224.37,1000.0
224.35,224.38,224.29,224.38,2506.0
224.26,224.35,224.26,224.35,3109.0
224.0,224.21,224.0,224.21,1900.0
224.15,224.22,224.08,224.08,1867.0
224.19,224.21,224.1,224.165,3020.0
224.28,224.29,224.18,224.22,3763.0
