Open,High,Low,Close,Volume
233.54,233.54,233.54,233.54,4189.0
233.31,233.84,233.31,233.815,600.0
233.13,233.13,232.86,232.86,200.0
232.36,232.87,232.3575,232.87,1320.0
232.565,232.565,232.3,232.3,630.0
232.7,232.72,232.15,232.56,2600.0
232.84,232.84,232.63,232.63,1000.0
233.1,233.1,233.1,233.1,100.0
233.49,233.49,233.01,233.01,300.0
233.1,233.13,233.1,233.13,200.0
232.83,232.83,232.83,232.83,100.0
233.14,233.14,233.04,233.04,400.0
233.09,233.09,233.09,233.09,100.0
233.4,233.4,233.38,233.38,200.0
233.52,233.52,233.425,233.425,700.0
233.57,233.57,233.57,233.57,100.0
233.52,233.94,233.48,233.48,2100.0
233.87,233.91,233.47,233.47,700.0
233.46,233.67,233.46,233.54,900.0
233.45,233.45,233.45,233.45,200.0
233.12,233.2283,233.0,233.2283,1400.0
232.27,232.9,232.27,232.9,3310.0
232.535,232.65,232.31,232.63,1200.0
232.27,232.43,232.27,232.43,300.0
232.47,232.66,232.33,232.33,2200.0
232.54,232.7,232.435,232.435,700.0
232.66,232.7,232.47,232.65,400.0
232.685,232.685,232.68,232.68,400.0
232.49,232.695,232.48,232.68,500.0
232.45,232.45,232.45,232.45,200.0
232.495,232.495,232.48,232.48,200.0
232.4,232.49,232.4,232.49,1249.0
232.52,232.68,232.43,232.43,1500.0
232.58,232.6,232.47,232.5,800.0
232.44,232.56,232.44,232.56,200.0
232.665,232.67,232.45,232.56,800.0
232.56,232.58,232.56,232.56,500.0
232.02,232.29,232.02,232.29,300.0
232.39,232.39,232.39,232.39,100.0
232.52,232.52,232.52,232.52,100.0
232.64,232.64,232.43,232.5,2900.0
232.62,232.62,232.62,232.62,300.0
232.635,232.83,232.38,232.6,18900.0
232.695,232.695,232.4,232.48,2003.0
232.6,232.77,232.42,232.7,3300.0
232.51,232.58,232.39,232.58,500.0
232.225,232.38,232.225,232.38,300.0
232.31,232.35,232.31,232.33,700.0
232.03,232.23,232.025,232.025,400.0
232.28,232.33,232.27,232.27,738.0
232.11,232.2,232.04,232.2,1100.0
232.26,232.26,232.015,232.015,400.0
232.26,232.26,232.26,232.26,200.0
232.415,232.415,232.24,232.24,500.0
232.35,232.35,232.32,232.35,900.0
232.445,232.57,232.3499,232.375,1495.0
232.44,232.47,232.44,232.45,300.0
232.35,232.47,232.35,232.47,800.0
232.45,232.47,232.35,232.35,900.0
232.24,232.28,232.2,232.28,1400.0
232.26,232.26,232.14,232.23,500.0
232.16,232.18,232.16,232.18,200.0
232.25,232.32,232.14,232.19,1000.0
232.04,232.04,232.04,232.04,100.0
232.15,232.15,232.15,232.15,100.0
232.1808,232.39,232.1808,232.28,1905.0
232.23,232.23,232.23,232.23,200.0
232.21,232.21,232.21,232.21,100.0
232.07,232.07,231.98,232.07,1601.0
232.25,232.25,232.25,232.25,100.0
232.05,232.1,231.95,232.1,1700.0
231.63,232.0,231.63,232.0,2800.0
231.585,231.87,231.585,231.635,3400.0
231.705,231.76,231.58,231.755,1792.0
231.75,231.89,231.635,231.76,1300.0
231.64,231.64,231.64,231.64,100.0
231.88,231.89,231.74,231.86,1400.0
231.85,231.92,231.74,231.9,500.0
231.745,231.77,231.69,231.77,1200.0
231.74,231.74,231.6,231.695,1200.0
231.62,231.62,231.5,231.5,300.0
231.45,231.56,231.45,231.46,300.0
231.443,231.53,231.35,231.53,400.0
231.55,231.55,231.42,231.42,2100.0
231.49,231.605,231.46,231.605,1500.0
