Open,High,Low,Close,Volume
4.15,4.1679,4.15,4.1679,1600.0
4.2,4.2,4.2,4.2,153.0
4.15,4.2499,4.15,4.2,1300.0
4.25,4.25,4.15,4.2,1106.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.175,4.175,2800.0
4.3,4.3,4.225,4.2495,4560.0
4.275,4.3,4.275,4.3,1100.0
4.25,4.268,4.25,4.268,1700.0
4.25,4.25,4.25,4.25,136.0
4.2501,4.2501,4.2501,4.2501,500.0
4.25,4.2918,4.2,4.2505,6871.0
4.2,4.3,4.2,4.25,8061.0
4.295,4.295,4.295,4.295,160.0
4.2,4.26,4.2,4.26,338.0
4.2,4.272,4.2,4.272,1150.0
4.25,4.25,4.25,4.25,100.0
4.2,4.2,4.2,4.2,300.0
4.2,4.2,4.2,4.2,200.0
4.2,4.2,4.2,4.2,490.0
4.25,4.25,4.25,4.25,100.0
4.15,4.155,4.15,4.155,2300.0
4.15,4.15,4.15,4.15,100.0
4.1625,4.1625,4.1625,4.1625,165.0
4.1865,4.1865,4.175,4.175,280.0
4.18,4.18,4.18,4.18,500.0
4.15,4.15,4.15,4.15,100.0
4.2,4.2,4.2,4.2,100.0
4.1,4.1501,4.1,4.1501,5770.0
4.125,4.125,4.125,4.125,100.0
4.125,4.15,4.125,4.15,1500.0
4.1499,4.15,4.125,4.149,2100.0
4.15,4.15,4.15,4.15,550.0
4.1499,4.1499,4.125,4.125,750.0
4.15,4.15,4.1499,4.15,1100.0
4.1,4.1,4.1,4.1,100.0
4.1,4.115,4.1,4.1062,2482.0
4.1,4.1075,4.1,4.1072,5352.0
4.1247,4.1247,4.1247,4.1247,400.0
4.1,4.1062,4.1,4.1062,4028.0
4.15,4.15,4.1,4.1,4526.0
4.125,4.125,4.1,4.1,200.0
4.1,4.15,4.1,4.125,300.0
4.1,4.1,4.1,4.1,1509.0
