Open,High,Low,Close,Volume
68.48,68.5,68.48,68.5,23675.0
68.64,68.78,68.52,68.52,774.0
69.01,69.01,68.54,68.54,1600.0
68.925,69.02,68.925,69.02,300.0
68.935,68.935,68.935,68.935,100.0
68.73,68.89,68.73,68.89,1300.0
68.59,68.8008,68.59,68.7841,1050.0
68.63,68.68,68.54,68.61,1965.0
68.56,68.67,68.55,68.615,800.0
68.66,68.71,68.58,68.58,400.0
68.59,68.65,68.59,68.59,800.0
68.64,68.64,68.591,68.591,612.0
68.58,68.68,68.56,68.65,2138.0
68.57,68.61,68.57,68.5701,728.0
68.58,68.6502,68.58,68.6502,1695.0
68.56,68.58,68.56,68.58,800.0
68.57,68.57,68.55,68.55,200.0
68.56,68.62,68.55,68.57,1250.0
68.54,68.54,68.54,68.54,100.0
68.58,68.62,68.54,68.54,1603.0
68.595,68.595,68.54,68.56,983.0
68.57,68.595,68.57,68.595,500.0
68.51,68.54,68.51,68.54,300.0
68.44,68.53,68.44,68.51,3770.0
68.45,68.5,68.44,68.48,1800.0
68.4,68.4628,68.4,68.4628,1470.0
68.36,68.42,68.36,68.42,1600.0
68.4,68.43,68.38,68.4,1019.0
68.42,68.44,68.41,68.43,600.0
68.35,68.4154,68.33,68.4154,18246.0
68.24,68.36,68.24,68.35,3300.0
68.38,68.38,68.27,68.27,2548.0
68.37,68.39,68.37,68.39,1172.0
68.49,68.49,68.42,68.42,747.0
68.44,68.48,68.44,68.48,400.0
68.44,68.44,68.43,68.43,1200.0
68.345,68.41,68.345,68.41,1000.0
68.37,68.37,68.36,68.36,388.0
68.38,68.38,68.38,68.38,100.0
68.31,68.36,68.31,68.36,1000.0
68.28,68.29,68.27,68.27,600.0
68.29,68.29,68.29,68.29,400.0
68.28,68.3,68.26,68.3,1000.0
68.17,68.25,68.17,68.25,3621.0
68.18,68.195,68.158,68.18,759.0
68.24,68.24,68.17,68.18,2800.0
68.25,68.25,68.24,68.24,300.0
68.18,68.2629,68.18,68.2629,3971.0
68.1,68.18,68.1,68.18,5265.0
68.17,68.17,68.1,68.1,3359.0
68.12,68.17,68.12,68.17,2167.0
68.04,68.115,68.04,68.115,15650.0
