Open,High,Low,Close,Volume
70.25,70.25,70.25,70.25,3920.0
70.41,70.41,70.34,70.34,600.0
70.45,70.45,70.42,70.42,901.0
70.35,70.36,70.35,70.36,300.0
70.26,70.28,70.23,70.28,700.0
70.22,70.27,70.16,70.27,500.0
70.33,70.34,70.27,70.27,601.0
70.32,70.32,70.32,70.32,100.0
70.35,70.39,70.3,70.3,500.0
70.37,70.385,70.3427,70.385,1436.0
70.46,70.46,70.3456,70.3456,1310.0
70.48,70.48,70.46,70.46,400.0
70.44,70.45,70.42,70.45,1105.0
70.43,70.45,70.39,70.45,1325.0
70.57,70.57,70.45,70.45,800.0
70.5,70.56,70.49,70.51,1936.0
70.34,70.44,70.34,70.41,920.0
70.35,70.36,70.3,70.33,1609.0
70.3,70.35,70.2,70.34,1300.0
70.27,70.33,70.27,70.31,1100.0
70.28,70.3,70.28,70.3,545.0
70.24,70.3,70.23,70.3,800.0
70.23,70.25,70.185,70.25,1500.0
70.21,70.21,70.2,70.2,700.0
70.18,70.22,70.17,70.21,5575.0
70.16,70.2,70.15,70.2,1401.0
70.15,70.15,70.12,70.1415,800.0
70.1,70.15,70.1,70.15,1700.0
70.0346,70.09,70.02,70.08,2502.0
70.05,70.06,70.03,70.03,600.0
70.085,70.1,70.065,70.065,1600.0
70.13,70.13,70.09,70.09,1800.0
70.09,70.18,70.06,70.16,2456.0
70.09,70.09,70.08,70.085,800.0
70.0968,70.1,70.08,70.09,1300.0
70.16,70.16,70.09,70.09,2700.0
70.08,70.11,70.06,70.11,1900.0
70.15,70.15,70.1,70.1,2757.0
70.0801,70.17,70.0801,70.16,2665.0
70.06,70.09,70.05,70.08,1000.0
70.13,70.14,70.07,70.07,2800.0
70.0801,70.12,70.08,70.12,26108.0
70.07,70.14,70.05,70.1,3900.0
70.08,70.08,70.06,70.06,335.0
70.1,70.11,70.075,70.08,1651.0
70.14,70.14,70.13,70.13,800.0
70.17,70.18,70.15,70.15,1500.0
70.13,70.16,70.13,70.16,200.0
70.12,70.13,70.11,70.13,600.0
70.11,70.14,70.11,70.11,900.0
70.19,70.19,70.1032,70.1032,1064.0
70.16,70.17,70.14,70.17,1000.0
70.13,70.16,70.12,70.15,1250.0
70.11,70.15,70.09,70.15,1100.0
70.1,70.12,70.07,70.1,2200.0
70.11,70.11,70.11,70.11,600.0
70.12,70.12,70.07,70.11,8000.0
70.13,70.14,70.09,70.11,5100.0
70.12,70.12,70.1,70.12,400.0
70.12,70.12,70.12,70.12,100.0
70.13,70.13,70.13,70.13,400.0
70.14,70.14,70.12,70.13,1000.0
70.1,70.12,70.09,70.11,1756.0
70.1,70.1,70.09,70.09,1700.0
70.09,70.1,70.0799,70.1,972.0
70.06,70.11,70.06,70.11,600.0
70.08,70.08,70.0564,70.07,914.0
70.1,70.1,70.09,70.1,400.0
70.08,70.1011,70.08,70.1011,951.0
70.0799,70.08,70.0799,70.08,755.0
70.08,70.08,70.08,70.08,590.0
70.07,70.09,70.07,70.09,300.0
70.08,70.08,70.08,70.08,100.0
70.07,70.09,70.06,70.09,800.0
70.0599,70.06,70.0599,70.06,200.0
69.98,70.04,69.98,70.03,1917.0
69.98,69.98,69.95,69.97,700.0
69.97,69.97,69.96,69.96,300.0
69.99,69.99,69.97,69.97,1200.0
70.01,70.01,70.0,70.0,200.0
70.0,70.0,69.99,69.99,964.0
69.98,69.99,69.98,69.98,900.0
69.98,69.99,69.98,69.99,300.0
70.0,70.0,69.985,69.985,300.0
70.01,70.01,70.0,70.0,1099.0
69.98,70.0,69.98,70.0,2218.0
70.0,70.0,70.0,70.0,800.0
69.99,70.02,69.98,70.01,1798.0
69.98,70.0,69.98,69.99,835.0
69.98,70.01,69.98,69.99,1254.0
69.95,69.98,69.95,69.98,815.0
69.99,69.99,69.96,69.96,2100.0
69.99,69.99,69.99,69.99,300.0
70.0,70.0,69.97,69.98,1526.0
70.0,70.01,69.99,70.01,1649.0
70.02,70.02,70.0,70.01,1200.0
70.05,70.05,70.03,70.03,900.0
70.05,70.06,70.05,70.06,516.0
70.04,70.04,70.04,70.04,100.0
70.02,70.04,70.02,70.04,1054.0
70.0356,70.0356,70.0,70.01,2295.0
70.035,70.05,70.01,70.04,700.0
70.01,70.01,70.0,70.0,800.0
70.01,70.03,70.01,70.02,950.0
69.99,70.01,69.99,70.01,3300.0
70.0,70.0,69.986,69.986,821.0
69.98,70.01,69.98,70.01,500.0
69.94,69.96,69.91,69.96,1975.0
69.92,69.94,69.91,69.94,1000.0
69.938,69.94,69.92,69.92,494.0
69.97,69.97,69.93,69.93,1100.0
69.9826,70.01,69.98,69.98,1300.0
69.93,69.95,69.93,69.95,400.0
69.94,69.94,69.94,69.94,492.0
69.92,69.94,69.92,69.94,800.0
69.92,69.92,69.91,69.9182,1400.0
69.91,69.93,69.91,69.91,1500.0
69.92,69.92,69.92,69.92,350.0
69.94,69.94,69.93,69.93,2349.0
69.95,69.95,69.9482,69.9482,200.0
69.93,69.94,69.92,69.94,1049.0
69.89,69.92,69.89,69.91,863.0
69.91,69.91,69.88,69.88,1300.0
69.93,69.93,69.92,69.93,699.0
69.92,69.95,69.92,69.95,1650.0
69.94,69.9415,69.93,69.93,500.0
69.9499,69.95,69.92,69.94,800.0
69.95,69.95,69.95,69.95,100.0
69.93,69.94,69.92,69.94,600.0
69.97,69.97,69.95,69.95,400.0
69.97,69.97,69.97,69.97,149.0
70.0,70.0,69.97,69.97,300.0
70.04,70.04,70.03,70.03,200.0
70.02,70.02,70.0101,70.02,755.0
70.03,70.03,70.02,70.02,549.0
70.01,70.03,70.01,70.024,305.0
70.01,70.04,70.01,70.03,637.0
70.04,70.04,70.02,70.02,200.0
70.03,70.04,70.03,70.04,316.0
70.02,70.04,70.02,70.04,300.0
70.0399,70.0399,69.99,70.01,1694.0
70.03,70.04,70.03,70.04,715.0
70.05,70.05,70.03,70.03,1346.0
70.03,70.05,70.03,70.05,1242.0
70.06,70.06,70.02,70.02,1063.0
70.09,70.09,70.09,70.09,100.0
70.09,70.09,70.09,70.09,681.0
70.09,70.09,70.09,70.09,400.0
70.0875,70.1,70.0756,70.1,823.0
70.07,70.07,70.06,70.06,400.0
70.09,70.09,70.0695,70.07,1149.0
70.07,70.08,70.07,70.07,500.0
70.0465,70.06,70.0465,70.06,500.0
70.06,70.06,70.04,70.04,590.0
70.06,70.06,70.06,70.06,100.0
70.03,70.06,70.03,70.05,1000.0
70.01,70.01,70.01,70.01,300.0
70.02,70.02,70.01,70.02,400.0
70.02,70.02,70.01,70.01,800.0
70.02,70.02,70.02,70.02,320.0
70.04,70.04,70.03,70.03,300.0
70.01,70.03,70.01,70.03,683.0
70.02,70.02,70.02,70.02,100.0
70.02,70.02,70.01,70.02,400.0
70.01,70.01,70.01,70.01,400.0
70.0257,70.04,70.01,70.02,1627.0
70.04,70.04,70.03,70.03,500.0
70.06,70.06,70.05,70.05,374.0
70.05,70.065,70.05,70.06,1000.0
70.1,70.1,70.07,70.07,550.0
70.1,70.1,70.1,70.1,533.0
70.1,70.1,70.09,70.09,533.0
70.1,70.1,70.1,70.1,300.0
70.11,70.11,70.11,70.11,200.0
70.11,70.1161,70.09,70.11,960.0
70.1,70.1,70.09,70.1,633.0
70.08,70.08,70.08,70.08,100.0
70.07,70.09,70.07,70.09,1000.0
70.06,70.06,70.05,70.06,933.0
70.09,70.09,70.07,70.07,749.0
70.07,70.07,70.06,70.07,900.0
70.06,70.09,70.06,70.07,500.0
70.09,70.09,70.09,70.09,100.0
70.11,70.11,70.1,70.11,1100.0
70.15,70.15,70.11,70.11,600.0
70.16,70.16,70.16,70.16,100.0
70.15,70.17,70.15,70.15,714.0
70.15,70.15,70.14,70.14,200.0
70.16,70.16,70.14,70.14,200.0
70.12,70.15,70.12,70.15,1091.0
70.1058,70.11,70.1,70.11,3971.0
70.09,70.1,70.09,70.1,400.0
70.11,70.11,70.11,70.11,200.0
70.1,70.11,70.09,70.11,1311.0
70.07,70.11,70.0,70.11,17286.0
70.06,70.09,70.06,70.09,1157.0
70.07,70.07,70.05,70.05,1846.0
70.07,70.09,70.07,70.08,1650.0
70.12,70.12,70.09,70.09,1262.0
70.1,70.11,70.08,70.11,1100.0
70.04,70.06,70.04,70.06,300.0
70.07,70.07,70.05,70.05,562.0
70.08,70.08,70.06,70.08,306.0
70.07,70.09,70.05,70.09,1574.0
70.07,70.08,70.07,70.08,400.0
70.09,70.09,70.06,70.06,1594.0
70.09,70.09,70.08,70.08,200.0
70.08,70.08,70.0792,70.08,433.0
70.07,70.0899,70.07,70.0899,600.0
70.09,70.09,70.06,70.06,800.0
70.08,70.08,70.07,70.07,200.0
70.0799,70.08,70.0585,70.08,787.0
70.08,70.08,70.05,70.05,649.0
70.08,70.08,70.08,70.08,636.0
70.06,70.09,70.06,70.09,900.0
70.09,70.09,70.09,70.09,300.0
70.06,70.06,70.06,70.06,100.0
70.07,70.1,70.07,70.08,600.0
70.06,70.07,70.06,70.07,900.0
70.05,70.06,70.05,70.06,500.0
70.04,70.04,70.04,70.04,931.0
70.06,70.06,70.05,70.05,700.0
70.0699,70.07,70.05,70.06,2000.0
70.07,70.07,70.07,70.07,200.0
70.1,70.1,70.08,70.08,300.0
70.06,70.1,70.06,70.1,1000.0
70.05,70.06,70.05,70.06,370.0
70.06,70.07,70.06,70.07,1200.0
70.05,70.05,70.04,70.04,622.0
70.08,70.08,70.08,70.08,200.0
70.051,70.051,70.051,70.051,100.0
70.07,70.08,70.06,70.06,800.0
70.0401,70.06,70.0401,70.06,700.0
70.03,70.04,70.03,70.04,340.0
70.03,70.04,70.03,70.03,850.0
70.01,70.02,70.01,70.02,1200.0
70.0,70.02,70.0,70.01,1199.0
70.01,70.01,70.0,70.01,1149.0
70.0,70.02,70.0,70.02,200.0
70.0,70.0,69.99,69.99,800.0
70.0,70.0,69.99,69.99,200.0
69.98,70.0,69.98,70.0,640.0
69.98,69.98,69.98,69.98,300.0
69.98,69.98,69.98,69.98,300.0
69.96,69.99,69.96,69.98,2723.0
69.95,69.97,69.95,69.97,600.0
69.95,69.95,69.93,69.95,1599.0
69.93,69.95,69.93,69.95,801.0
69.94,69.94,69.91,69.92,1564.0
69.92,69.92,69.9,69.92,1062.0
69.93,69.93,69.92,69.93,455.0
69.91,69.91,69.91,69.91,100.0
69.92,69.92,69.9,69.9,1400.0
69.88,69.91,69.88,69.91,1000.0
69.89,69.89,69.89,69.89,100.0
69.88,69.88,69.88,69.88,200.0
69.89,69.89,69.89,69.89,1310.0
69.89,69.91,69.89,69.9,2345.0
69.9,69.9,69.89,69.89,411.0
69.9,69.91,69.9,69.91,200.0
69.87,69.89,69.86,69.89,2300.0
69.85,69.86,69.85,69.86,800.0
69.83,69.85,69.83,69.85,868.0
69.85,69.85,69.83,69.83,2010.0
69.84,69.87,69.84,69.87,600.0
69.85,69.85,69.83,69.85,840.0
69.85,69.85,69.83,69.83,600.0
69.86,69.86,69.85,69.86,300.0
69.84,69.87,69.84,69.86,6837.0
69.83,69.84,69.82,69.84,1118.0
69.85,69.85,69.85,69.85,200.0
69.84,69.859,69.84,69.85,1473.0
69.86,69.86,69.85,69.85,1139.0
69.86,69.86,69.86,69.86,500.0
69.86,69.87,69.85,69.87,552.0
69.87,69.88,69.87,69.88,300.0
69.86,69.86,69.85,69.86,400.0
69.85,69.86,69.83,69.86,1949.0
69.85,69.86,69.85,69.85,775.0
69.88,69.88,69.85,69.85,600.0
69.87,69.87,69.87,69.87,200.0
69.86,69.86,69.85,69.86,849.0
69.86,69.87,69.86,69.86,1049.0
69.85,69.86,69.83,69.85,1867.0
69.85,69.85,69.8499,69.8499,241.0
69.81,69.83,69.81,69.83,1110.0
69.81,69.82,69.8,69.82,1000.0
69.81,69.82,69.81,69.82,400.0
69.78,69.82,69.78,69.8,3950.0
69.8,69.8,69.78,69.78,800.0
69.78,69.78,69.78,69.78,100.0
69.77,69.78,69.76,69.78,900.0
69.81,69.81,69.79,69.79,551.0
69.81,69.81,69.8,69.81,958.0
69.79,69.81,69.79,69.8,600.0
69.79,69.8,69.78,69.8,1545.0
69.8,69.8,69.79,69.8,400.0
69.79,69.7958,69.78,69.79,2055.0
69.79,69.7999,69.79,69.793,1400.0
69.8,69.8,69.78,69.78,800.0
69.8,69.8,69.8,69.8,300.0
69.8,69.8,69.79,69.8,1053.0
69.79,69.79,69.79,69.79,200.0
69.8,69.8,69.78,69.79,2126.0
69.79,69.81,69.79,69.81,1206.0
69.78,69.78,69.78,69.78,100.0
69.82,69.82,69.8,69.8,300.0
69.84,69.84,69.8201,69.83,600.0
69.81,69.84,69.81,69.84,200.0
69.82,69.84,69.82,69.84,700.0
69.82,69.82,69.8,69.81,994.0
69.84,69.84,69.83,69.83,755.0
69.86,69.87,69.86,69.86,1485.0
69.84,69.85,69.84,69.84,762.0
69.83,69.83,69.82,69.82,631.0
69.86,69.86,69.85,69.85,577.0
69.88,69.88,69.87,69.87,400.0
69.86,69.87,69.85,69.87,2673.0
69.87,69.87,69.86,69.86,300.0
69.87,69.88,69.87,69.88,600.0
69.86,69.86,69.84,69.86,1969.0
69.84,69.86,69.84,69.86,1050.0
69.86,69.87,69.84,69.84,1850.0
69.8368,69.85,69.83,69.85,1269.0
69.81,69.83,69.81,69.83,1132.0
69.83,69.83,69.8034,69.81,1851.0
69.83,69.84,69.83,69.83,1513.0
69.81,69.83,69.81,69.83,1200.0
69.82,69.82,69.8,69.82,2520.0
69.83,69.84,69.83,69.83,300.0
69.82,69.83,69.82,69.83,1194.0
69.83,69.84,69.83,69.83,1200.0
69.84,69.84,69.83,69.84,700.0
69.8,69.835,69.79,69.835,3761.0
69.81,69.81,69.7968,69.81,2483.0
69.815,69.82,69.815,69.82,1301.0
69.81,69.82,69.81,69.82,2510.0
69.86,69.86,69.81,69.82,2304.0
69.8819,69.89,69.87,69.87,1104.0
69.885,69.8976,69.87,69.89,3525.0
69.86,69.8869,69.86,69.8869,1900.0
69.86,69.87,69.855,69.87,2700.0
69.845,69.8799,69.84,69.8799,3200.0
69.82,69.845,69.82,69.84,3000.0
69.86,69.86,69.83,69.83,2995.0
69.9,69.9,69.865,69.87,3220.0
69.885,69.9,69.885,69.9,2212.0
69.9,69.9,69.88,69.89,2429.0
69.88,69.905,69.88,69.9,4300.0
69.8475,69.885,69.84,69.885,4100.0
69.89,69.89,69.84,69.84,5426.0
69.87,69.885,69.855,69.885,4012.0
69.875,69.875,69.86,69.86,2303.0
