Open,High,Low,Close,Volume
68.0,68.0,68.0,68.0,6161.0
68.32,68.32,67.92,68.05,1500.0
68.55,68.55,68.45,68.45,200.0
68.18,68.48,68.18,68.41,2235.0
68.06,68.176,68.06,68.176,3500.0
68.2032,68.27,68.2032,68.26,424.0
68.272,68.272,68.2,68.24,1000.0
68.22,68.3,68.22,68.25,1985.0
68.14,68.24,68.13,68.22,2015.0
68.01,68.22,67.99,68.13,2400.0
68.0,68.02,68.0,68.02,300.0
68.08,68.08,68.06,68.07,300.0
68.06,68.12,68.06,68.08,2100.0
67.96,68.0432,67.96,68.01,1493.0
67.9,68.02,67.9,67.96,6376.0
67.9,67.96,67.9,67.9,5100.0
68.155,68.16,67.91,67.91,1700.0
68.22,68.24,68.19,68.19,4100.0
68.23,68.23,68.227,68.227,390.0
68.24,68.24,68.15,68.23,2431.0
68.22,68.33,68.22,68.33,1071.0
68.17,68.2,68.17,68.195,535.0
68.19,68.19,68.19,68.19,500.0
68.2,68.23,68.18,68.18,800.0
68.25,68.25,68.25,68.25,100.0
68.21,68.28,68.21,68.27,1400.0
68.26,68.26,68.17,68.17,1400.0
68.29,68.29,68.26,68.26,700.0
68.22,68.27,68.21,68.24,1800.0
68.2,68.24,68.2,68.23,5200.0
68.17,68.2,68.14,68.19,1938.0
68.13,68.16,68.12,68.16,2463.0
68.137,68.1425,68.1,68.13,4600.0
68.11,68.16,68.11,68.125,2500.0
68.09,68.11,68.09,68.09,1300.0
68.12,68.15,68.1,68.1,2349.0
68.1,68.12,68.09,68.1,1800.0
68.1,68.125,68.09,68.12,1501.0
68.09,68.115,68.045,68.115,3000.0
68.12,68.12,68.09,68.1,2323.0
68.1,68.115,68.08,68.11,3400.0
68.1,68.12,68.1,68.115,1900.0
68.08,68.11,68.0577,68.09,7595.0
68.08,68.11,68.07,68.11,700.0
68.064,68.064,68.05,68.06,300.0
68.02,68.03,68.02,68.02,700.0
68.01,68.01,68.01,68.01,100.0
67.99,68.01,67.99,68.01,700.0
67.99,68.01,67.99,67.995,703.0
68.01,68.04,68.01,68.02,1400.0
67.98,68.01,67.98,68.01,300.0
67.96,67.96,67.94,67.95,800.0
68.01,68.01,68.0,68.0,700.0
68.025,68.04,68.0,68.0,1000.0
68.02,68.02,68.02,68.02,146.0
68.06,68.06,68.01,68.03,1100.0
68.067,68.067,68.067,68.067,450.0
68.0,68.05,68.0,68.05,1100.0
68.02,68.03,68.01,68.01,1300.0
68.06,68.06,68.005,68.005,800.0
68.07,68.07,68.04,68.04,200.0
68.055,68.055,68.055,68.055,200.0
68.09,68.09,68.06,68.06,1100.0
68.11,68.11,68.11,68.11,100.0
68.15,68.15,68.1,68.1,200.0
68.1,68.1,68.1,68.1,100.0
68.05,68.08,68.05,68.08,500.0
68.08,68.08,68.04,68.05,805.0
68.02,68.095,68.02,68.09,1800.0
68.01,68.02,68.01,68.02,200.0
68.03,68.03,68.03,68.03,100.0
68.03,68.07,68.03,68.06,1144.0
68.1,68.1,68.05,68.05,600.0
68.135,68.14,68.085,68.09,1364.0
68.1472,68.15,68.14,68.15,800.0
68.12,68.145,68.12,68.14,1145.0
68.12,68.12,68.12,68.12,200.0
68.11,68.12,68.11,68.12,1000.0
68.13,68.14,68.1,68.12,3118.0
68.15,68.15,68.15,68.15,100.0
68.08,68.125,68.08,68.125,400.0
68.07,68.1,68.07,68.1,1200.0
68.07,68.07,68.05,68.06,850.0
68.07,68.09,68.07,68.08,1000.0
68.0426,68.06,68.0426,68.06,400.0
68.025,68.04,68.025,68.03,700.0
68.04,68.05,68.01,68.01,1334.0
68.05,68.05,68.02,68.04,800.0
68.09,68.09,68.06,68.06,600.0
68.09,68.09,68.05,68.08,900.0
68.1,68.1,68.0801,68.0801,2959.0
68.12,68.13,68.11,68.11,1300.0
68.17,68.17,68.15,68.15,476.0
68.1101,68.15,68.1101,68.15,1003.0
68.13,68.13,68.1101,68.1101,530.0
68.06,68.11,68.06,68.11,1500.0
68.115,68.115,68.085,68.085,500.0
68.17,68.17,68.15,68.16,800.0
68.23,68.23,68.22,68.22,200.0
68.225,68.25,68.225,68.25,1701.0
68.234,68.234,68.234,68.234,148.0
68.24,68.28,68.24,68.26,700.0
68.23,68.245,68.23,68.245,381.0
68.22,68.22,68.18,68.21,1000.0
68.25,68.2541,68.24,68.2541,671.0
68.245,68.245,68.245,68.245,100.0
68.215,68.23,68.215,68.23,500.0
68.24,68.26,68.18,68.215,3124.0
68.24,68.2465,68.24,68.2456,700.0
68.24,68.24,68.24,68.24,200.0
68.22,68.235,68.22,68.235,200.0
68.245,68.26,68.23,68.23,900.0
68.2438,68.2462,68.2438,68.2462,849.0
68.22,68.22,68.22,68.22,200.0
68.2,68.21,68.2,68.21,2700.0
68.225,68.225,68.2,68.2,1100.0
68.245,68.26,68.245,68.245,600.0
68.275,68.28,68.275,68.28,400.0
68.25,68.26,68.25,68.26,820.0
68.26,68.275,68.25,68.25,1000.0
68.3,68.3,68.26,68.26,1100.0
68.305,68.305,68.3,68.3,200.0
68.315,68.33,68.315,68.33,1000.0
68.295,68.3,68.295,68.3,500.0
68.3,68.3,68.29,68.29,900.0
68.29,68.31,68.29,68.305,700.0
68.295,68.31,68.29,68.29,400.0
68.31,68.31,68.295,68.295,600.0
68.31,68.31,68.31,68.31,200.0
68.35,68.35,68.3003,68.31,2123.0
68.32,68.36,68.3,68.35,16770.0
68.32,68.325,68.32,68.325,200.0
68.345,68.35,68.33,68.33,1006.0
68.33,68.36,68.33,68.355,1828.0
68.35,68.35,68.32,68.335,1630.0
68.34,68.35,68.33,68.33,700.0
68.34,68.35,68.34,68.345,800.0
68.35,68.36,68.335,68.34,3001.0
68.345,68.36,68.345,68.36,500.0
68.345,68.37,68.345,68.345,700.0
68.35,68.36,68.35,68.36,500.0
68.35,68.37,68.33,68.37,1500.0
68.32,68.36,68.319,68.319,6800.0
68.306,68.36,68.27,68.34,7495.0
68.3,68.305,68.29,68.29,600.0
68.3,68.33,68.3,68.32,2829.0
68.27,68.3,68.25,68.3,1200.0
68.27,68.27,68.27,68.27,200.0
68.27,68.3,68.27,68.3,700.0
68.19,68.23,68.19,68.23,3048.0
68.1934,68.1934,68.19,68.19,415.0
68.17,68.18,68.17,68.18,500.0
68.15,68.17,68.15,68.17,200.0
68.14,68.14,68.14,68.14,100.0
68.12,68.13,68.1,68.13,8774.0
68.13,68.13,68.08,68.1,4355.0
68.14,68.14,68.14,68.14,100.0
68.16,68.16,68.15,68.15,400.0
68.18,68.18,68.18,68.18,300.0
68.18,68.18,68.18,68.18,100.0
68.155,68.17,68.155,68.17,300.0
68.16,68.18,68.1518,68.1518,2700.0
68.14,68.14,68.14,68.14,100.0
68.21,68.21,68.165,68.18,600.0
68.19,68.2,68.19,68.2,250.0
68.18,68.18,68.18,68.18,200.0
68.2,68.2,68.17,68.2,300.0
68.1841,68.1859,68.1841,68.1859,335.0
68.18,68.19,68.17,68.17,600.0
68.2,68.21,68.16,68.2,800.0
68.22,68.22,68.21,68.21,300.0
68.19,68.2125,68.19,68.2,400.0
68.19,68.21,68.19,68.21,200.0
68.19,68.2,68.19,68.2,200.0
68.2,68.22,68.2,68.22,200.0
68.22,68.22,68.21,68.22,600.0
68.2,68.2,68.2,68.2,100.0
68.22,68.22,68.22,68.22,200.0
68.23,68.23,68.215,68.215,300.0
68.22,68.23,68.22,68.23,700.0
68.24,68.24,68.24,68.24,100.0
68.2,68.21,68.2,68.21,200.0
68.17,68.215,68.17,68.215,7033.0
68.18,68.19,68.17,68.19,2100.0
68.18,68.2,68.18,68.19,700.0
68.16,68.16,68.16,68.16,100.0
68.17,68.17,68.16,68.16,300.0
68.195,68.2,68.19,68.19,1000.0
68.21,68.21,68.21,68.21,1000.0
68.195,68.21,68.195,68.21,800.0
68.21,68.21,68.21,68.21,400.0
68.22,68.22,68.22,68.22,100.0
68.22,68.22,68.2,68.2,597.0
68.16,68.2,68.16,68.2,1360.0
68.14,68.16,68.14,68.16,600.0
68.16,68.1634,68.15,68.15,1121.0
68.16,68.16,68.13,68.155,2493.0
68.14,68.15,68.14,68.14,400.0
68.12,68.14,68.12,68.13,700.0
68.14,68.14,68.12,68.12,1100.0
68.15,68.15,68.15,68.15,100.0
68.13,68.13,68.13,68.13,192.0
68.13,68.17,68.13,68.14,500.0
68.14,68.14,68.14,68.14,100.0
68.14,68.14,68.14,68.14,100.0
68.15,68.15,68.145,68.145,500.0
68.14,68.14,68.13,68.14,400.0
68.14,68.14,68.13,68.14,300.0
68.12,68.12,68.12,68.12,400.0
68.13,68.13,68.12,68.13,500.0
68.12,68.1293,68.12,68.125,450.0
68.12,68.12,68.11,68.11,361.0
68.11,68.13,68.1,68.13,524.0
68.1,68.1,68.1,68.1,100.0
68.09,68.09,68.09,68.09,100.0
68.09,68.09,68.09,68.09,132.0
68.1,68.1,68.08,68.08,900.0
68.1,68.1,68.1,68.1,100.0
68.06,68.08,68.06,68.08,744.0
68.045,68.045,68.03,68.03,300.0
68.06,68.06,68.045,68.05,1150.0
68.07,68.07,68.05,68.05,901.0
68.09,68.12,68.09,68.11,2000.0
68.1,68.1,68.1,68.1,100.0
68.06,68.07,68.06,68.065,600.0
68.08,68.08,68.07,68.07,500.0
68.1,68.1,68.09,68.095,500.0
68.08,68.105,68.08,68.105,600.0
68.09,68.1,68.075,68.075,700.0
68.1,68.1,68.1,68.1,200.0
68.07,68.07,68.07,68.07,200.0
68.11,68.11,68.11,68.11,100.0
68.08,68.08,68.08,68.08,100.0
68.08,68.08,68.06,68.06,746.0
68.1,68.12,68.09,68.09,800.0
68.1,68.1,68.085,68.09,689.0
68.105,68.105,68.07,68.08,800.0
68.107,68.107,68.095,68.095,350.0
68.085,68.085,68.08,68.08,601.0
68.07,68.08,68.07,68.08,1600.0
68.09,68.1,68.07,68.08,946.0
68.09,68.09,68.09,68.09,100.0
68.08,68.09,68.08,68.09,500.0
68.04,68.07,68.04,68.07,800.0
68.04,68.04,68.03,68.03,1300.0
68.03,68.03,68.03,68.03,100.0
68.005,68.04,68.0,68.01,4897.0
67.96,67.99,67.9517,67.99,3082.0
67.9155,67.96,67.9155,67.96,1300.0
67.88,67.91,67.88,67.91,2200.0
67.89,67.89,67.86,67.87,2100.0
67.88,67.89,67.88,67.89,400.0
67.88,67.91,67.869,67.869,1859.0
67.87,67.87,67.87,67.87,100.0
67.88,67.88,67.86,67.86,401.0
67.841,67.841,67.841,67.841,181.0
67.85,67.87,67.85,67.87,300.0
67.8,67.83,67.8,67.83,723.0
67.8,67.8,67.8,67.8,400.0
67.75,67.81,67.75,67.81,700.0
67.76,67.78,67.76,67.77,1495.0
67.77,67.77,67.73,67.75,1300.0
67.81,67.81,67.78,67.78,1100.0
67.83,67.83,67.79,67.79,700.0
67.82,67.85,67.82,67.85,200.0
67.81,67.81,67.78,67.81,950.0
67.8,67.81,67.79,67.79,500.0
67.8101,67.82,67.8,67.8035,1452.0
67.8,67.8,67.79,67.79,552.0
67.83,67.83,67.8,67.8,800.0
67.82,67.835,67.82,67.83,400.0
67.813,67.83,67.811,67.82,1650.0
67.83,67.84,67.82,67.83,585.0
67.85,67.85,67.85,67.85,700.0
67.83,67.86,67.83,67.86,400.0
67.79,67.82,67.78,67.82,600.0
67.81,67.81,67.775,67.79,700.0
67.76,67.7867,67.76,67.7867,450.0
67.75,67.75,67.75,67.75,100.0
67.72,67.73,67.71,67.73,1727.0
67.72,67.73,67.71,67.73,900.0
67.71,67.71,67.71,67.71,100.0
67.71,67.71,67.7,67.7,1300.0
67.68,67.7,67.68,67.7,3700.0
67.689,67.689,67.689,67.689,100.0
67.64,67.67,67.6333,67.67,2013.0
67.63,67.63,67.63,67.63,424.0
67.62,67.65,67.62,67.65,200.0
67.67,67.67,67.62,67.64,3309.0
67.62,67.66,67.62,67.65,2500.0
67.61,67.621,67.61,67.62,8277.0
67.59,67.6101,67.58,67.61,4302.0
67.56,67.58,67.56,67.58,1939.0
67.56,67.59,67.56,67.57,1229.0
67.57,67.57,67.57,67.57,200.0
67.59,67.59,67.58,67.58,910.0
67.59,67.6,67.585,67.6,3272.0
67.59,67.62,67.59,67.6,2543.0
67.54,67.59,67.54,67.585,3483.0
67.58,67.58,67.55,67.55,3696.0
67.53,67.56,67.5,67.56,18072.0
67.56,67.58,67.545,67.56,3728.0
67.57,67.62,67.57,67.57,5346.0
67.57,67.59,67.54,67.59,3223.0
67.575,67.58,67.57,67.57,1000.0
67.55,67.57,67.54,67.57,4821.0
67.53,67.56,67.53,67.545,1785.0
67.51,67.55,67.51,67.54,3057.0
67.51,67.52,67.5,67.51,3247.0
67.54,67.55,67.515,67.515,4634.0
67.55,67.55,67.54,67.54,3215.0
67.525,67.54,67.5,67.54,6498.0
67.55,67.56,67.53,67.53,2770.0
67.55,67.56,67.54,67.55,8106.0
67.59,67.59,67.555,67.56,2641.0
67.62,67.64,67.6,67.6,2500.0
67.61,67.65,67.61,67.64,5480.0
67.54,67.61,67.54,67.61,3000.0
67.54,67.55,67.54,67.55,1200.0
67.51,67.54,67.51,67.54,2250.0
67.53,67.53,67.52,67.52,4181.0
67.45,67.52,67.45,67.52,7368.0
67.47,67.47,67.411,67.45,3700.0
67.51,67.51,67.4646,67.47,2319.0
67.47,67.5,67.45,67.5,5922.0
67.44,67.46,67.43,67.46,1900.0
67.41,67.43,67.41,67.42,2000.0
67.41,67.42,67.4,67.41,2750.0
67.39,67.42,67.38,67.41,4821.0
67.39,67.41,67.39,67.41,5500.0
67.4,67.4,67.3864,67.3864,1737.0
67.4,67.43,67.4,67.4,3931.0
67.4,67.4,67.36,67.39,4546.0
67.4,67.4,67.39,67.395,1650.0
67.43,67.43,67.39,67.4,4998.0
67.3825,67.43,67.38,67.43,6038.0
67.37,67.39,67.37,67.39,4181.0
67.4,67.4,67.375,67.38,3000.0
67.39,67.4,67.39,67.4,1700.0
67.41,67.41,67.39,67.4,8993.0
67.42,67.42,67.4,67.42,4600.0
67.46,67.46,67.43,67.43,4575.0
67.48,67.49,67.46,67.46,7301.0
67.46,67.48,67.45,67.471,6160.0
67.45,67.46,67.45,67.46,3023.0
67.45,67.46,67.44,67.46,5686.0
67.4107,67.45,67.41,67.44,3993.0
67.41,67.4101,67.4,67.4101,5489.0
67.38,67.415,67.38,67.41,5210.0
67.415,67.42,67.39,67.39,8389.0
67.42,67.42,67.41,67.4175,3735.0
67.45,67.47,67.41,67.415,13272.0
67.39,67.4425,67.39,67.4425,3743.0
67.34,67.4,67.34,67.4,9354.0
67.36,67.36,67.34,67.35,8200.0
67.365,67.37,67.35,67.36,7944.0
67.34,67.37,67.33,67.37,15100.0
67.34,67.35,67.34,67.34,2800.0
67.34,67.34,67.32,67.34,13687.0
67.38,67.38,67.34,67.34,8184.0
67.34,67.37,67.34,67.37,10151.0
67.335,67.345,67.33,67.34,9632.0
67.335,67.35,67.33,67.34,10295.0
67.33,67.37,67.33,67.33,26295.0
