Open,High,Low,Close,Volume
35.95,35.95,35.95,35.95,100.0
35.5,35.6,35.5,35.6,600.0
35.45,35.45,35.45,35.45,200.0
35.75,35.75,35.447,35.495,2400.0
35.6,35.6,35.6,35.6,200.0
35.7,35.7,35.6,35.6999,1200.0
35.6999,35.6999,35.6999,35.6999,1000.0
35.6,35.6,35.6,35.6,400.0
35.55,35.55,35.55,35.55,300.0
35.4,35.45,35.4,35.45,200.0
35.5,35.5,35.4445,35.4445,2100.0
35.6,35.6,35.6,35.6,100.0
35.65,35.65,35.55,35.55,200.0
35.65,35.65,35.65,35.65,100.0
35.65,35.65,35.65,35.65,100.0
35.6,35.6,35.6,35.6,100.0
35.65,35.65,35.65,35.65,100.0
35.6,35.6,35.6,35.6,100.0
35.65,35.65,35.65,35.65,100.0
35.55,35.65,35.55,35.65,200.0
35.55,35.55,35.55,35.55,100.0
35.5,35.5,35.5,35.5,356.0
35.4,35.4,35.4,35.4,300.0
35.375,35.375,35.375,35.375,100.0
35.55,35.55,35.45,35.45,2019.0
35.55,35.55,35.55,35.55,100.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.5,35.5,100.0
35.45,35.45,35.45,35.45,200.0
35.5,35.5,35.5,35.5,100.0
35.45,35.45,35.45,35.45,100.0
35.5,35.5,35.45,35.45,200.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.5,35.5,100.0
35.65,35.7,35.55,35.55,1000.0
35.6,35.6,35.6,35.6,200.0
35.7,35.7,35.7,35.7,100.0
35.65,35.65,35.65,35.65,100.0
35.65,35.65,35.65,35.65,300.0
35.6,35.6,35.6,35.6,300.0
35.65,35.65,35.65,35.65,100.0
35.6,35.6,35.6,35.6,100.0
35.6,35.6,35.6,35.6,100.0
35.55,35.6,35.55,35.6,200.0
35.5,35.5,35.5,35.5,100.0
35.55,35.55,35.55,35.55,200.0
35.55,35.55,35.55,35.55,100.0
35.55,35.55,35.5,35.5,1000.0
35.55,35.55,35.55,35.55,100.0
35.55,35.55,35.55,35.55,400.0
35.6,35.6,35.6,35.6,100.0
35.6,35.6,35.6,35.6,100.0
35.55,35.55,35.5323,35.5323,200.0
35.6,35.6,35.6,35.6,200.0
35.6,35.6,35.6,35.6,200.0
35.65,35.65,35.65,35.65,200.0
35.55,35.55,35.55,35.55,100.0
35.65,35.65,35.65,35.65,1035.0
35.65,35.65,35.65,35.65,100.0
35.65,35.65,35.55,35.55,700.0
35.65,35.65,35.65,35.65,100.0
35.55,35.6,35.5,35.55,1700.0
35.55,35.55,35.55,35.55,100.0
35.55,35.55,35.55,35.55,500.0
35.55,35.6,35.5,35.5,3200.0
35.55,35.55,35.5,35.55,900.0
35.5,35.6,35.5,35.6,300.0
35.5,35.6,35.45,35.5,10899.0
