Open,High,Low,Close,Volume
3.1,3.1,3.1,3.1,200.0
3.1,3.1,3.1,3.1,100.0
3.123,3.127,3.123,3.127,500.0
3.13,3.13,3.13,3.13,100.0
3.11,3.11,3.11,3.11,100.0
3.1206,3.1206,3.1206,3.1206,1500.0
3.11,3.12,3.11,3.12,1800.0
3.11,3.11,3.11,3.11,100.0
3.11,3.13,3.11,3.13,300.0
3.11,3.11,3.11,3.11,700.0
3.1,3.1,3.1,3.1,100.0
3.1,3.116,3.1,3.116,700.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,200.0
3.1,3.1,3.1,3.1,200.0
3.1,3.1047,3.1,3.1047,700.0
3.1,3.1,3.1,3.1,402.0
3.1,3.1,3.1,3.1,100.0
3.12,3.12,3.12,3.12,100.0
3.1,3.1,3.1,3.1,200.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.11,3.11,3.11,3.11,100.0
3.13,3.14,3.1,3.105,10900.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,900.0
3.1,3.1,3.1,3.1,200.0
3.1,3.12,3.1,3.1198,2600.0
3.1,3.1,3.1,3.1,100.0
3.07,3.1,3.07,3.1,3798.0
3.09,3.09,3.08,3.08,1000.0
3.08,3.08,3.08,3.08,100.0
3.07,3.07,3.07,3.07,100.0
3.07,3.07,3.07,3.07,100.0
3.07,3.07,3.07,3.07,100.0
3.07,3.07,3.07,3.07,100.0
3.07,3.07,3.07,3.07,100.0
3.07,3.07,3.07,3.07,100.0
3.07,3.07,3.07,3.07,100.0
3.07,3.07,3.07,3.07,100.0
