Open,High,Low,Close,Volume
71.4,71.4,71.3,71.3,13217.0
71.43,71.5,71.338,71.36,5931.0
71.63,71.63,71.62,71.62,200.0
71.56,71.57,71.56,71.57,900.0
71.61,71.61,71.59,71.59,200.0
71.45,71.61,71.43,71.61,4500.0
71.43,71.55,71.36,71.39,1200.0
71.36,71.415,71.31,71.4,700.0
71.25,71.375,71.25,71.27,1500.0
71.29,71.29,71.27,71.27,200.0
71.44,71.44,71.35,71.42,1186.0
71.29,71.44,71.29,71.41,3288.0
71.37,71.43,71.37,71.41,1000.0
71.48,71.54,71.37,71.47,3000.0
71.58,71.58,71.54,71.54,500.0
71.5878,71.61,71.55,71.58,6405.0
71.58,71.62,71.56,71.62,3930.0
71.54,71.62,71.54,71.6,1400.0
71.48,71.48,71.48,71.48,100.0
71.63,71.63,71.54,71.54,9900.0
71.53,71.63,71.53,71.58,3700.0
71.45,71.53,71.45,71.53,860.0
71.4,71.44,71.4,71.44,768.0
71.366,71.42,71.36,71.36,812.0
71.39,71.39,71.34,71.36,700.0
71.44,71.5,71.32,71.32,3595.0
71.49,71.49,71.43,71.43,1350.0
71.55,71.58,71.55,71.58,1750.0
71.51,71.6,71.51,71.6,725.0
71.56,71.65,71.52,71.52,7861.0
71.52,71.65,71.51,71.6,5400.0
71.4,71.52,71.4,71.52,1500.0
71.32,71.4,71.31,71.39,2890.0
71.385,71.41,71.32,71.32,1400.0
71.4,71.4575,71.4,71.43,1500.0
71.47,71.495,71.41,71.44,3500.0
71.56,71.56,71.45,71.48,1283.0
71.51,71.54,71.51,71.53,909.0
71.45,71.56,71.45,71.56,1117.0
71.54,71.54,71.51,71.51,531.0
71.51,71.57,71.51,71.55,1900.0
71.475,71.544,71.475,71.544,900.0
71.49,71.53,71.49,71.51,800.0
71.56,71.58,71.53,71.55,2400.0
71.48,71.53,71.48,71.53,1100.0
71.44,71.44,71.44,71.44,100.0
71.43,71.51,71.43,71.5,1368.0
71.3702,71.42,71.35,71.42,970.0
71.51,71.51,71.36,71.38,1200.0
71.48,71.53,71.47,71.5,2500.0
71.55,71.55,71.5,71.5,600.0
71.61,71.61,71.55,71.57,2700.0
71.55,71.57,71.55,71.57,1150.0
71.59,71.6,71.56,71.57,4000.0
71.57,71.58,71.54,71.55,3039.0
71.57,71.6,71.54,71.57,2008.0
71.55,71.57,71.55,71.565,892.0
71.57,71.61,71.57,71.58,4000.0
71.55,71.59,71.55,71.59,3200.0
71.55,71.58,71.54,71.56,4300.0
71.5,71.59,71.5,71.59,3100.0
71.55,71.55,71.53,71.55,700.0
71.52,71.58,71.52,71.57,1600.0
71.52,71.52,71.49,71.49,800.0
71.51,71.53,71.48,71.52,6030.0
71.5,71.5,71.47,71.48,1348.0
71.55,71.55,71.485,71.485,900.0
71.59,71.62,71.55,71.6,1300.0
71.59,71.62,71.585,71.59,3200.0
71.57,71.61,71.56,71.58,3046.0
71.57,71.57,71.55,71.55,4172.0
71.535,71.57,71.521,71.55,1500.0
71.55,71.5579,71.5,71.5579,3321.0
71.57,71.6,71.545,71.545,2000.0
71.585,71.61,71.57,71.61,750.0
71.64,71.65,71.585,71.585,1600.0
71.565,71.63,71.56,71.61,2839.0
71.64,71.64,71.58,71.6,2000.0
71.59,71.63,71.59,71.63,3190.0
71.51,71.57,71.51,71.57,600.0
71.495,71.53,71.49,71.51,900.0
71.54,71.54,71.5,71.52,1100.0
71.53,71.55,71.48,71.54,2911.0
71.45,71.525,71.45,71.525,1600.0
71.42,71.4497,71.42,71.42,400.0
71.47,71.47,71.42,71.42,2400.0
71.48,71.48,71.47,71.47,2600.0
71.47,71.51,71.46,71.49,1310.0
71.43,71.45,71.43,71.45,900.0
71.46,71.46,71.43,71.43,300.0
71.44,71.46,71.44,71.44,600.0
71.47,71.47,71.452,71.452,530.0
71.47,71.52,71.47,71.49,3084.0
71.52,71.52,71.5,71.5,500.0
71.5,71.5,71.5,71.5,100.0
71.48,71.52,71.48,71.51,1968.0
71.485,71.485,71.485,71.485,500.0
71.5,71.51,71.48,71.48,1500.0
71.485,71.485,71.48,71.48,600.0
71.52,71.52,71.48,71.48,1773.0
71.59,71.59,71.55,71.55,1800.0
71.53,71.54,71.53,71.54,700.0
71.52,71.52,71.52,71.52,200.0
71.55,71.59,71.53,71.55,1500.0
71.6,71.6,71.56,71.58,2000.0
71.57,71.57,71.54,71.57,1600.0
71.58,71.6,71.57,71.59,1200.0
71.5,71.5656,71.5,71.5656,1200.0
71.49,71.51,71.49,71.51,700.0
71.52,71.52,71.51,71.51,750.0
71.525,71.57,71.52,71.54,1506.0
71.47,71.51,71.47,71.5,900.0
71.5,71.51,71.475,71.49,1100.0
71.5,71.53,71.5,71.53,1000.0
71.475,71.48,71.46,71.48,600.0
