Open,High,Low,Close,Volume
12.75,12.75,12.75,12.75,2628.0
12.7,12.7,12.7,12.7,200.0
12.7,12.7,12.7,12.7,100.0
12.7,12.75,12.7,12.75,200.0
12.75,12.75,12.7,12.725,300.0
12.7,12.7,12.7,12.7,100.0
12.7,12.7,12.7,12.7,100.0
12.675,12.7,12.65,12.7,858.0
12.725,12.725,12.65,12.65,1400.0
12.7,12.7,12.7,12.7,647.0
12.65,12.7,12.65,12.7,900.0
12.65,12.675,12.65,12.675,300.0
12.675,12.7,12.65,12.65,1000.0
12.675,12.675,12.65,12.65,200.0
12.65,12.65,12.65,12.65,100.0
12.675,12.7,12.65,12.65,500.0
12.675,12.675,12.675,12.675,100.0
12.65,12.65,12.65,12.65,100.0
12.65,12.65,12.65,12.65,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.65,12.65,12.65,12.65,100.0
12.65,12.65,12.65,12.65,100.0
12.65,12.65,12.65,12.65,100.0
12.65,12.65,12.65,12.65,100.0
12.65,12.65,12.65,12.65,100.0
12.65,12.65,12.65,12.65,100.0
12.675,12.7,12.65,12.65,1300.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.7,12.7,12.625,12.65,5341.0
12.675,12.675,12.675,12.675,100.0
12.65,12.65,12.65,12.65,800.0
12.7,12.7,12.7,12.7,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.625,12.65,12.625,12.65,2200.0
12.675,12.7,12.625,12.625,24204.0
12.625,12.675,12.6,12.65,7354.0
12.625,12.625,12.625,12.625,500.0
12.625,12.625,12.625,12.625,100.0
12.625,12.625,12.625,12.625,100.0
12.7,12.7,12.625,12.65,8736.0
12.675,12.7,12.675,12.7,5408.0
12.675,12.675,12.675,12.675,200.0
12.675,12.675,12.675,12.675,100.0
12.7,12.7,12.7,12.7,700.0
12.7,12.7,12.675,12.7,800.0
12.7,12.7,12.7,12.7,100.0
12.675,12.675,12.675,12.675,200.0
12.675,12.7,12.675,12.7,696.0
12.7,12.7,12.675,12.675,890.0
12.7,12.7,12.7,12.7,100.0
12.625,12.675,12.625,12.65,6100.0
12.625,12.625,12.625,12.625,200.0
12.625,12.65,12.625,12.625,1000.0
12.6,12.6,12.6,12.6,100.0
12.65,12.65,12.625,12.65,790.0
12.65,12.65,12.625,12.625,450.0
12.625,12.625,12.625,12.625,100.0
12.625,12.625,12.6,12.6,600.0
12.625,12.625,12.625,12.625,300.0
12.65,12.65,12.65,12.65,834.0
12.675,12.675,12.65,12.65,5604.0
12.7,12.7,12.7,12.7,100.0
12.675,12.7,12.675,12.7,200.0
12.675,12.7,12.675,12.7,216.0
12.675,12.675,12.675,12.675,200.0
12.675,12.675,12.65,12.675,3963.0
12.675,12.675,12.675,12.675,200.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,300.0
12.675,12.675,12.675,12.675,200.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,200.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,300.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,200.0
12.675,12.675,12.675,12.675,100.0
12.7,12.7,12.675,12.7,1792.0
12.675,12.675,12.675,12.675,100.0
12.7,12.7,12.675,12.675,700.0
12.7,12.7,12.7,12.7,152.0
12.7,12.7,12.7,12.7,100.0
12.675,12.7,12.675,12.7,2090.0
12.7,12.7,12.7,12.7,409.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.65,12.65,12.65,12.65,408.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,100.0
12.675,12.675,12.675,12.675,200.0
12.7,12.7,12.7,12.7,399.0
12.675,12.7,12.6738,12.7,1254.0
12.725,12.725,12.7,12.7,9268.0
12.75,12.75,12.75,12.75,700.0
12.75,12.75,12.75,12.75,1210.0
12.775,12.775,12.775,12.775,200.0
12.775,12.775,12.775,12.775,200.0
12.7808,12.7808,12.7808,12.7808,140.0
12.779,12.779,12.779,12.779,6050.0
12.775,12.775,12.775,12.775,100.0
12.775,12.775,12.775,12.775,100.0
12.775,12.775,12.775,12.775,100.0
12.775,12.775,12.775,12.775,100.0
12.775,12.775,12.775,12.775,300.0
12.75,12.75,12.7,12.75,24835.0
12.775,12.775,12.775,12.775,8010.0
12.775,12.775,12.75,12.775,4490.0
12.75,12.75,12.75,12.75,100.0
12.7768,12.7768,12.75,12.75,219.0
12.75,12.75,12.75,12.75,100.0
12.775,12.7839,12.75,12.75,656.0
12.75,12.75,12.75,12.75,100.0
12.75,12.75,12.75,12.75,300.0
12.75,12.75,12.75,12.75,200.0
12.775,12.775,12.775,12.775,179.0
12.75,12.75,12.75,12.75,100.0
12.75,12.75,12.75,12.75,100.0
12.75,12.75,12.75,12.75,200.0
12.75,12.75,12.75,12.75,200.0
12.75,12.75,12.75,12.75,100.0
12.75,12.75,12.75,12.75,200.0
12.75,12.75,12.75,12.75,200.0
12.725,12.75,12.725,12.75,4306.0
12.7,12.7,12.7,12.7,200.0
