Open,High,Low,Close,Volume
12.8,12.8,12.8,12.8,14210.0
12.9,12.9,12.8,12.8,1591.0
12.9,12.9,12.875,12.9,2409.0
12.9,12.9,12.9,12.9,2380.0
12.9,12.9,12.9,12.9,200.0
12.9,12.9,12.9,12.9,300.0
12.9,12.9,12.9,12.9,2100.0
12.9,12.9,12.9,12.9,100.0
12.85,12.9,12.825,12.9,4066.0
12.9,12.9,12.9,12.9,695.0
12.9,12.9,12.85,12.85,2609.0
12.85,12.9,12.85,12.9,1293.0
12.9,12.95,12.9,12.9,5287.0
12.925,12.95,12.9,12.9,1000.0
12.925,12.925,12.9,12.9,5110.0
12.9,12.9,12.875,12.875,200.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,2998.0
12.95,12.95,12.95,12.95,100.0
12.9,12.925,12.9,12.925,1000.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,1830.0
12.9,12.9,12.9,12.9,513.0
12.9,12.95,12.9,12.925,1171.0
12.9,12.9,12.9,12.9,1341.0
12.9,12.9,12.9,12.9,300.0
12.925,12.925,12.925,12.925,700.0
12.925,12.925,12.9,12.9,1000.0
12.9,12.9,12.9,12.9,100.0
12.925,12.925,12.925,12.925,200.0
12.925,12.925,12.925,12.925,100.0
12.925,12.925,12.925,12.925,200.0
12.9,12.975,12.9,12.925,10588.0
12.9,12.9,12.9,12.9,200.0
12.875,12.9,12.875,12.875,4950.0
12.875,12.875,12.875,12.875,200.0
12.875,12.875,12.875,12.875,300.0
12.9,12.9,12.875,12.875,3193.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,780.0
12.9,12.925,12.9,12.9,2500.0
12.9,12.925,12.9,12.9,3090.0
12.875,12.875,12.875,12.875,708.0
12.9,12.9,12.9,12.9,4639.0
12.925,12.925,12.925,12.925,200.0
12.95,12.95,12.925,12.925,1900.0
12.9,12.95,12.9,12.95,2100.0
12.9,12.925,12.9,12.9,5304.0
12.95,12.95,12.95,12.95,315.0
12.925,12.925,12.925,12.925,100.0
12.9,12.925,12.9,12.925,1853.0
12.875,12.925,12.875,12.925,2160.0
12.875,12.875,12.875,12.875,100.0
12.875,12.875,12.875,12.875,283.0
12.85,12.85,12.85,12.85,100.0
12.9,12.9,12.875,12.9,6200.0
12.9,12.925,12.9,12.9,8417.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,4541.0
12.9,12.9,12.9,12.9,3500.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,200.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,100.0
12.9,12.925,12.9,12.9,4590.0
12.875,12.875,12.85,12.85,1149.0
12.875,12.875,12.875,12.875,400.0
12.875,12.875,12.875,12.875,250.0
12.9,12.9,12.9,12.9,200.0
12.9,12.9,12.9,12.9,100.0
12.875,12.9,12.875,12.9,200.0
12.9,12.9,12.85,12.85,200.0
12.85,12.85,12.85,12.85,300.0
12.9,12.9,12.9,12.9,100.0
12.85,12.85,12.85,12.85,100.0
12.875,12.875,12.875,12.875,100.0
12.875,12.875,12.875,12.875,100.0
12.875,12.875,12.875,12.875,100.0
12.9,12.9,12.9,12.9,200.0
12.85,12.85,12.85,12.85,100.0
12.875,12.9,12.875,12.9,200.0
12.9,12.9,12.9,12.9,200.0
12.875,12.875,12.875,12.875,100.0
12.875,12.9,12.875,12.9,4617.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,100.0
12.875,12.875,12.85,12.85,200.0
12.875,12.875,12.875,12.875,100.0
12.9,12.9,12.9,12.9,100.0
12.85,12.85,12.85,12.85,100.0
12.875,12.875,12.875,12.875,100.0
12.9,12.9,12.9,12.9,200.0
12.9,12.9,12.9,12.9,100.0
12.875,12.875,12.85,12.85,200.0
12.875,12.875,12.875,12.875,100.0
12.85,12.875,12.85,12.875,200.0
12.875,12.9,12.875,12.9,200.0
12.85,12.85,12.85,12.85,100.0
12.85,12.85,12.85,12.85,100.0
12.875,12.875,12.875,12.875,300.0
12.9,12.9,12.9,12.9,100.0
12.875,12.875,12.85,12.85,200.0
12.875,12.875,12.875,12.875,100.0
12.875,12.875,12.875,12.875,100.0
12.9,12.9,12.9,12.9,100.0
12.85,12.85,12.85,12.85,100.0
12.875,12.875,12.875,12.875,100.0
12.925,12.925,12.9,12.9,15455.0
12.925,12.925,12.925,12.925,300.0
12.925,12.925,12.925,12.925,100.0
12.925,12.925,12.925,12.925,400.0
12.925,12.925,12.925,12.925,100.0
12.925,12.95,12.925,12.95,200.0
12.925,12.925,12.9,12.9,200.0
12.925,12.925,12.925,12.925,200.0
12.95,12.95,12.95,12.95,200.0
12.9,12.9,12.9,12.9,100.0
