Open,High,Low,Close,Volume
12.85,12.85,12.85,12.85,2069.0
12.875,12.9,12.85,12.85,1600.0
12.9,12.9,12.9,12.9,1100.0
12.9,12.9,12.9,12.9,100.0
12.85,12.85,12.85,12.85,3680.0
12.85,12.85,12.85,12.85,300.0
12.9,12.9,12.85,12.85,1190.0
12.95,12.95,12.9,12.9,4212.0
12.95,12.95,12.95,12.95,100.0
12.925,12.95,12.925,12.95,400.0
12.9,12.9,12.9,12.9,300.0
12.925,12.95,12.925,12.925,400.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,680.0
12.9,12.9,12.9,12.9,100.0
12.95,12.95,12.95,12.95,100.0
12.9,12.9,12.9,12.9,200.0
12.85,12.9,12.85,12.9,4371.0
12.875,12.9,12.85,12.9,300.0
12.875,12.875,12.875,12.875,100.0
12.85,12.875,12.85,12.85,300.0
12.9,12.9,12.9,12.9,464.0
12.85,12.9,12.85,12.9,200.0
12.9,12.9,12.9,12.9,1032.0
12.9,12.9,12.875,12.875,300.0
12.9,12.9,12.85,12.85,700.0
12.9,12.9,12.9,12.9,100.0
12.85,12.85,12.85,12.85,100.0
12.825,12.875,12.825,12.875,11090.0
12.825,12.85,12.825,12.85,200.0
12.9,12.9,12.85,12.85,3721.0
12.9,12.9,12.9,12.9,100.0
12.85,12.85,12.85,12.85,8271.0
12.85,12.85,12.85,12.85,800.0
12.875,12.875,12.875,12.875,100.0
12.875,12.875,12.875,12.875,100.0
12.9,12.9,12.875,12.9,800.0
12.9,12.9,12.9,12.9,100.0
12.875,12.875,12.85,12.85,900.0
12.85,12.85,12.85,12.85,100.0
12.85,12.85,12.85,12.85,100.0
12.85,12.85,12.85,12.85,200.0
12.825,12.85,12.8,12.85,11061.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.825,12.8,12.825,495.0
12.825,12.825,12.8,12.8,300.0
12.8,12.8,12.8,12.8,200.0
12.8,12.825,12.8,12.825,458.0
12.85,12.85,12.8,12.8,200.0
12.8,12.825,12.8,12.825,200.0
12.8,12.8,12.8,12.8,100.0
12.85,12.85,12.85,12.85,2223.0
12.875,12.9,12.85,12.85,3480.0
12.9,12.9,12.9,12.9,200.0
12.9,12.9,12.875,12.9,300.0
12.9,12.9,12.9,12.9,8767.0
12.9,12.925,12.9,12.925,2194.0
12.875,12.875,12.875,12.875,100.0
12.85,12.85,12.85,12.85,700.0
12.85,12.85,12.85,12.85,100.0
12.85,12.875,12.85,12.85,935.0
12.85,12.85,12.85,12.85,500.0
12.85,12.85,12.85,12.85,100.0
12.85,12.85,12.85,12.85,100.0
12.85,12.85,12.85,12.85,200.0
12.85,12.85,12.85,12.85,880.0
12.85,12.85,12.85,12.85,500.0
12.875,12.875,12.85,12.85,826.0
12.85,12.85,12.85,12.85,880.0
12.85,12.85,12.85,12.85,100.0
12.85,12.85,12.85,12.85,100.0
12.85,12.85,12.85,12.85,100.0
12.85,12.85,12.85,12.85,411.0
12.8,12.85,12.8,12.85,6517.0
12.825,12.825,12.8,12.8,300.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,200.0
12.8,12.8,12.8,12.8,820.0
12.8,12.8,12.8,12.8,600.0
12.825,12.825,12.8,12.8,300.0
12.8,12.825,12.8,12.825,200.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,400.0
12.8,12.825,12.8,12.825,200.0
12.8,12.8,12.8,12.8,100.0
12.825,12.825,12.8,12.8,200.0
12.8,12.8,12.8,12.8,1000.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,900.0
12.8,12.8,12.8,12.8,1236.0
12.8,12.8,12.8,12.8,300.0
12.8,12.8,12.775,12.8,7664.0
12.8,12.8,12.8,12.8,600.0
12.825,12.825,12.825,12.825,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.825,12.8,12.825,554.0
12.8,12.8,12.8,12.8,600.0
12.8,12.825,12.8,12.825,200.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.775,12.8,7830.0
12.775,12.775,12.775,12.775,100.0
12.775,12.775,12.775,12.775,100.0
12.775,12.775,12.775,12.775,100.0
12.775,12.775,12.775,12.775,300.0
12.775,12.775,12.775,12.775,700.0
12.775,12.775,12.775,12.775,100.0
12.775,12.775,12.775,12.775,100.0
12.825,12.85,12.8,12.8,4250.0
12.825,12.825,12.825,12.825,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.825,12.825,12.825,12.825,100.0
12.8,12.8,12.8,12.8,200.0
12.8,12.8,12.8,12.8,600.0
12.825,12.825,12.8,12.8,6000.0
12.825,12.825,12.8,12.8,200.0
12.8,12.8,12.8,12.8,300.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.825,12.8,12.825,200.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,200.0
12.8,12.825,12.8,12.8,6800.0
12.825,12.825,12.825,12.825,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.825,12.8,12.8,300.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.825,12.825,12.825,12.825,200.0
12.825,12.825,12.825,12.825,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,200.0
12.825,12.825,12.825,12.825,200.0
12.8,12.8,12.8,12.8,100.0
12.825,12.825,12.825,12.825,100.0
12.825,12.825,12.8,12.8,300.0
12.8,12.825,12.8,12.825,200.0
12.825,12.825,12.825,12.825,200.0
12.8,12.8,12.8,12.8,100.0
12.8,12.825,12.75,12.8,32871.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,390.0
12.8,12.8,12.8,12.8,200.0
12.85,12.85,12.85,12.85,100.0
12.825,12.825,12.8,12.825,800.0
12.825,12.825,12.825,12.825,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.825,12.8,12.825,1001.0
12.8,12.825,12.8,12.825,300.0
12.825,12.825,12.825,12.825,100.0
12.8,12.825,12.8,12.825,200.0
12.85,12.85,12.85,12.85,200.0
12.825,12.85,12.825,12.85,300.0
