Open,High,Low,Close,Volume
64.29,64.29,64.26,64.26,247097.0
64.36,64.39,64.25,64.3,60532.0
64.37,64.41,64.32,64.36,56276.0
64.33,64.38,64.32,64.38,64920.0
64.335,64.35,64.32,64.33,37110.0
64.33,64.41,64.32,64.33,202401.0
64.335,64.35,64.32,64.33,70979.0
64.37,64.39,64.33,64.33,69797.0
64.5,64.52,64.38,64.38,64452.0
64.523,64.53,64.49,64.5001,49609.0
64.4907,64.52,64.48,64.52,28196.0
64.46,64.49,64.45,64.49,32234.0
64.47,64.52,64.44,64.46,84861.0
64.435,64.48,64.435,64.48,36861.0
64.4234,64.46,64.4146,64.44,23558.0
64.47,64.47,64.41,64.4237,32536.0
64.4951,64.52,64.47,64.47,49268.0
64.54,64.55,64.49,64.5,42555.0
64.59,64.6,64.54,64.54,88772.0
64.54,64.6,64.54,64.6,25838.0
64.53,64.545,64.5,64.5448,27320.0
64.52,64.54,64.52,64.525,24505.0
64.4693,64.52,64.45,64.52,47216.0
64.47,64.475,64.45,64.47,35767.0
64.48,64.49,64.45,64.47,30012.0
64.5218,64.5218,64.48,64.48,45000.0
64.56,64.56,64.52,64.53,42669.0
64.565,64.57,64.5449,64.5564,11938.0
64.5748,64.58,64.565,64.57,20764.0
64.57,64.58,64.57,64.58,29405.0
64.56,64.58,64.56,64.575,55758.0
64.535,64.57,64.5101,64.565,50639.0
64.55,64.55,64.53,64.54,20788.0
64.53,64.55,64.52,64.5436,26936.0
64.5478,64.555,64.5246,64.525,26212.0
64.575,64.58,64.54,64.54,57463.0
64.49,64.58,64.49,64.575,79826.0
64.48,64.51,64.44,64.49,88205.0
64.5,64.51,64.475,64.475,32045.0
64.5,64.505,64.4705,64.505,89929.0
64.515,64.52,64.49,64.5,44317.0
64.54,64.55,64.5001,64.51,37529.0
64.57,64.575,64.54,64.5453,15743.0
64.58,64.58,64.54,64.5661,76529.0
64.6,64.6,64.57,64.58,42626.0
64.63,64.63,64.6,64.6,25639.0
64.65,64.65,64.615,64.625,72058.0
64.66,64.68,64.65,64.65,51263.0
64.635,64.67,64.63,64.6647,26818.0
64.68,64.68,64.63,64.635,35238.0
64.645,64.68,64.64,64.67,32310.0
64.6799,64.68,64.634,64.65,40186.0
64.72,64.73,64.67,64.67,68030.0
64.7063,64.73,64.7,64.72,26884.0
64.74,64.74,64.7,64.7,26742.0
64.74,64.74,64.72,64.735,52573.0
64.79,64.8,64.73,64.74,109185.0
64.795,64.8,64.76,64.79,46924.0
64.77,64.8,64.76,64.795,34122.0
64.755,64.775,64.75,64.77,23360.0
64.78,64.78,64.74,64.755,42344.0
64.7701,64.78,64.75,64.78,43172.0
64.78,64.795,64.76,64.77,27893.0
64.785,64.795,64.7755,64.785,20254.0
64.78,64.79,64.77,64.785,38475.0
64.755,64.79,64.75,64.78,39015.0
64.76,64.77,64.74,64.75,39877.0
64.73,64.77,64.725,64.76,49151.0
64.725,64.74,64.71,64.73,38027.0
64.7301,64.74,64.725,64.73,31058.0
64.745,64.745,64.72,64.74,22767.0
64.775,64.785,64.74,64.74,48446.0
64.785,64.79,64.77,64.78,39247.0
64.8,64.8,64.78,64.7847,24484.0
64.79,64.8,64.79,64.799,21342.0
64.73,64.795,64.73,64.79,50878.0
64.7399,64.7399,64.7,64.735,64826.0
64.745,64.745,64.73,64.735,19630.0
64.765,64.77,64.74,64.75,44796.0
64.7899,64.79,64.76,64.765,56245.0
64.82,64.82,64.78,64.79,73353.0
64.82,64.83,64.81,64.815,65786.0
64.825,64.83,64.81,64.815,13644.0
64.807,64.83,64.8,64.82,55094.0
64.82,64.82,64.8,64.8,10885.0
64.85,64.85,64.81,64.82,32734.0
64.84,64.845,64.83,64.845,20323.0
64.845,64.85,64.83,64.84,33842.0
64.875,64.88,64.85,64.85,55339.0
64.89,64.8962,64.8701,64.8701,29049.0
64.885,64.9,64.87,64.9,48137.0
64.87,64.89,64.865,64.88,50194.0
64.89,64.9,64.8743,64.8743,38183.0
64.915,64.94,64.89,64.895,129173.0
64.93,64.97,64.915,64.92,105659.0
64.94,64.94,64.92,64.9346,34429.0
64.92,64.95,64.91,64.94,57309.0
64.885,64.915,64.87,64.91,34350.0
64.91,64.92,64.88,64.88,19165.0
64.93,64.94,64.905,64.92,40293.0
64.92,64.93,64.9,64.92,35468.0
64.93,64.938,64.91,64.93,30484.0
64.925,64.945,64.925,64.93,35853.0
64.945,64.955,64.92,64.925,21362.0
64.96,64.965,64.94,64.95,35320.0
64.97,64.97,64.95,64.955,21893.0
64.965,64.97,64.96,64.9643,8043.0
64.97,64.9753,64.96,64.965,38622.0
64.965,64.98,64.96,64.97,30183.0
64.97,64.97,64.9546,64.965,37174.0
64.9664,64.98,64.95,64.96,27174.0
64.9653,64.975,64.96,64.96,10751.0
64.975,64.98,64.95,64.965,52121.0
64.97,64.98,64.965,64.975,27396.0
64.975,64.98,64.96,64.975,58226.0
64.985,64.99,64.97,64.9793,95567.0
64.995,64.995,64.98,64.98,34519.0
64.99,65.0,64.985,64.99,50183.0
64.995,65.0,64.99,64.99,12803.0
64.99,65.0,64.98,64.99,46936.0
64.98,65.035,64.98,64.988,387478.0
64.905,64.985,64.9,64.9834,50841.0
64.92,64.935,64.905,64.91,52550.0
64.92,64.93,64.91,64.91,30585.0
64.89,64.92,64.89,64.92,40530.0
64.87,64.895,64.86,64.895,32379.0
64.87,64.88,64.855,64.88,29005.0
64.92,64.93,64.87,64.875,52075.0
64.92,64.93,64.9101,64.9101,47394.0
64.9195,64.92,64.8899,64.915,31792.0
64.91,64.92,64.91,64.92,17496.0
64.915,64.925,64.91,64.915,11343.0
64.9,64.92,64.9,64.9199,21220.0
64.91,64.91,64.89,64.905,40123.0
64.905,64.91,64.9,64.905,29073.0
64.8508,64.91,64.85,64.9099,55965.0
64.7901,64.86,64.79,64.855,74385.0
64.78,64.805,64.75,64.79,64482.0
64.7957,64.8,64.77,64.78,11968.0
64.81,64.81,64.79,64.8,12307.0
64.8,64.81,64.795,64.805,38049.0
64.8046,64.81,64.79,64.8001,45895.0
64.83,64.83,64.8,64.8,17679.0
64.86,64.87,64.82,64.83,40378.0
64.87,64.87,64.85,64.86,21346.0
64.845,64.865,64.84,64.865,17705.0
64.86,64.8699,64.845,64.845,15761.0
64.875,64.885,64.85,64.85,33931.0
64.865,64.8751,64.86,64.875,14313.0
64.8546,64.87,64.8546,64.86,19345.0
64.875,64.88,64.85,64.855,19941.0
64.84,64.875,64.825,64.8745,18347.0
64.8554,64.86,64.8401,64.8446,19442.0
64.8554,64.87,64.8543,64.8543,14557.0
64.915,64.925,64.86,64.86,45650.0
64.92,64.92,64.91,64.915,12292.0
64.91,64.93,64.9,64.92,16436.0
64.8856,64.905,64.88,64.9,6794.0
64.8893,64.895,64.8846,64.885,10557.0
64.895,64.895,64.865,64.885,27116.0
64.88,64.895,64.88,64.895,11013.0
64.89,64.89,64.88,64.88,12191.0
64.9,64.905,64.885,64.885,9328.0
64.9,64.92,64.89,64.9065,43357.0
64.88,64.895,64.865,64.895,12229.0
64.885,64.89,64.88,64.88,11024.0
64.916,64.916,64.88,64.88,18385.0
64.91,64.925,64.9,64.915,19313.0
64.905,64.91,64.9,64.9043,6246.0
64.8834,64.91,64.88,64.905,40204.0
64.895,64.9,64.88,64.885,19182.0
64.8949,64.9,64.8843,64.8866,29978.0
64.89,64.895,64.88,64.895,9144.0
64.905,64.91,64.885,64.885,10821.0
64.92,64.92,64.9,64.905,11663.0
64.919,64.93,64.91,64.9156,34453.0
64.915,64.92,64.91,64.91,5255.0
64.905,64.915,64.9,64.9146,13489.0
64.91,64.92,64.905,64.91,7993.0
64.9163,64.92,64.91,64.92,3166.0
64.9064,64.915,64.9,64.915,24905.0
64.91,64.915,64.9,64.91,15224.0
64.94,64.94,64.91,64.92,35464.0
64.955,64.98,64.935,64.94,71900.0
64.96,64.96,64.95,64.95,21696.0
64.96,64.965,64.95,64.96,8689.0
64.96,64.97,64.96,64.96,13684.0
64.955,64.965,64.945,64.96,23563.0
64.945,64.96,64.94,64.96,12392.0
64.9637,64.97,64.94,64.945,14976.0
64.965,64.97,64.96,64.965,11101.0
64.9837,64.9837,64.96,64.97,17609.0
64.99,64.99,64.97,64.9761,10365.0
64.985,64.9854,64.98,64.98,9889.0
64.9849,64.99,64.98,64.985,5250.0
64.98,64.99,64.98,64.98,10732.0
64.99,64.99,64.98,64.99,8958.0
64.965,64.985,64.96,64.985,23294.0
64.97,64.98,64.97,64.97,23176.0
64.985,64.99,64.975,64.975,28438.0
64.9637,64.99,64.96,64.985,29541.0
64.95,64.965,64.95,64.9616,16458.0
64.965,64.965,64.94,64.94,26744.0
64.976,64.979,64.96,64.965,11110.0
64.9701,64.98,64.96,64.975,18525.0
64.975,64.979,64.97,64.979,7214.0
64.97,64.98,64.965,64.975,20197.0
64.975,64.98,64.965,64.965,33512.0
64.975,64.98,64.97,64.975,23881.0
64.98,64.98,64.97,64.975,11424.0
64.985,64.99,64.9715,64.975,43141.0
64.985,64.99,64.97,64.98,48904.0
65.0,65.02,64.9801,64.9869,93031.0
65.01,65.01,65.0,65.0,8907.0
65.015,65.02,65.005,65.01,15060.0
64.98,65.015,64.98,65.0101,28930.0
64.995,65.0,64.98,64.99,33286.0
65.0,65.005,64.99,65.0,32382.0
65.005,65.005,64.9954,65.0,16965.0
65.0299,65.03,65.005,65.01,72736.0
65.045,65.05,65.0256,65.029,54191.0
65.0532,65.06,65.045,65.045,24896.0
65.04,65.06,65.03,65.06,47127.0
65.0447,65.055,65.04,65.0434,17960.0
65.035,65.045,65.02,65.0429,16938.0
65.06,65.07,65.0347,65.0347,41183.0
65.08,65.085,65.05,65.06,74249.0
65.055,65.08,65.05,65.08,31454.0
65.015,65.06,65.01,65.06,78550.0
65.02,65.03,65.015,65.015,15299.0
65.015,65.02,65.01,65.015,14379.0
65.015,65.03,65.01,65.015,29668.0
65.015,65.02,65.01,65.02,13232.0
65.005,65.02,65.0,65.015,14484.0
65.0,65.01,65.0,65.0042,16192.0
64.99,65.01,64.99,65.005,41048.0
65.0,65.01,64.99,64.995,20723.0
64.99,65.0063,64.98,65.005,24551.0
64.986,64.999,64.98,64.99,26344.0
64.975,64.9901,64.97,64.99,16599.0
64.98,64.99,64.97,64.97,12581.0
65.0,65.01,64.99,64.99,52516.0
64.995,65.0,64.98,64.9946,16493.0
65.0,65.005,64.9936,65.0,39394.0
65.0,65.0,64.99,65.0,50210.0
64.99,65.01,64.98,64.9901,62836.0
64.97,64.995,64.96,64.99,39458.0
64.97,64.985,64.965,64.97,16407.0
64.97,64.975,64.96,64.97,18437.0
64.965,64.98,64.96,64.975,6819.0
64.977,64.98,64.96,64.96,17790.0
65.01,65.01,64.97,64.975,36467.0
64.99,65.01,64.99,65.0,20737.0
64.995,65.0,64.99,64.995,7439.0
64.985,64.9966,64.98,64.99,10321.0
64.9856,64.99,64.98,64.9843,13026.0
64.99,65.0,64.98,64.985,42091.0
64.9926,64.995,64.99,64.9901,5258.0
64.9762,64.9966,64.96,64.995,46573.0
64.985,64.99,64.97,64.975,19767.0
64.9801,65.005,64.98,64.989,88833.0
64.9543,64.99,64.95,64.98,20461.0
64.97,64.98,64.9564,64.96,13050.0
64.985,64.99,64.965,64.976,28244.0
64.97,64.985,64.96,64.98,20701.0
64.965,64.97,64.96,64.96,13402.0
64.975,64.98,64.96,64.96,20654.0
64.985,65.01,64.97,64.975,104685.0
64.9948,65.005,64.98,64.985,66668.0
64.97,65.0,64.97,65.0,73731.0
64.97,64.99,64.97,64.97,20391.0
64.965,64.98,64.96,64.975,11169.0
64.965,64.97,64.96,64.965,10219.0
65.0,65.005,64.96,64.965,40476.0
65.005,65.01,64.9943,65.001,46604.0
65.0125,65.02,65.0,65.0039,19549.0
65.01,65.02,65.01,65.0157,19782.0
65.01,65.02,65.005,65.015,24054.0
64.97,65.01,64.97,65.005,50988.0
64.925,64.975,64.92,64.975,55047.0
64.91,64.935,64.9,64.925,46458.0
64.955,64.955,64.91,64.9143,25016.0
64.94,64.96,64.94,64.955,17951.0
64.93,64.95,64.93,64.943,22397.0
64.94,64.94,64.92,64.93,32798.0
64.95,64.96,64.94,64.94,8461.0
64.9599,64.96,64.95,64.96,9199.0
64.94,64.97,64.94,64.96,47602.0
64.89,64.94,64.885,64.94,72957.0
64.91,64.91,64.87,64.89,38188.0
64.88,64.91,64.88,64.91,25367.0
