Open,High,Low,Close,Volume
64.9128,64.92,64.85,64.9,60866.0
64.92,65.01,64.92,64.92,83421.0
64.99,65.0,64.8867,64.92,41778.0
65.02,65.02,64.97,64.985,44487.0
65.06,65.07,65.01,65.0152,43391.0
65.15,65.15,65.06,65.06,81617.0
65.07,65.15,65.064,65.15,62361.0
65.0299,65.09,65.0299,65.07,61188.0
65.06,65.085,65.02,65.02,41241.0
65.08,65.12,65.06,65.06,105670.0
65.12,65.12,65.08,65.09,25521.0
65.155,65.16,65.1217,65.125,17940.0
65.13,65.175,65.11,65.16,38961.0
65.1314,65.15,65.125,65.135,32804.0
65.165,65.165,65.12,65.1354,26364.0
65.145,65.17,65.13,65.17,36583.0
65.1325,65.17,65.12,65.15,26911.0
65.14,65.15,65.13,65.135,28806.0
65.1362,65.15,65.11,65.14,36357.0
65.155,65.17,65.13,65.14,33374.0
65.1122,65.15,65.11,65.15,20658.0
65.125,65.13,65.1,65.115,41536.0
65.125,65.15,65.12,65.125,28681.0
65.125,65.13,65.12,65.125,14860.0
65.0948,65.1225,65.08,65.12,30986.0
65.105,65.11,65.07,65.09,19581.0
65.08,65.13,65.08,65.1052,33389.0
65.04,65.0872,65.04,65.0872,46187.0
65.03,65.05,65.03,65.045,20635.0
65.01,65.035,65.005,65.031,23126.0
65.015,65.03,65.0,65.01,47024.0
64.9999,65.02,64.99,65.015,35392.0
65.03,65.03,64.99,65.0,29458.0
65.055,65.055,65.01,65.025,33979.0
65.07,65.07,65.03,65.06,51927.0
65.065,65.075,65.05,65.07,25723.0
65.0992,65.1,65.065,65.065,29256.0
65.1,65.1,65.08,65.0958,24322.0
65.12,65.12,65.09,65.1,5440.0
65.125,65.13,65.111,65.115,33463.0
65.1121,65.13,65.11,65.13,15608.0
65.12,65.14,65.11,65.12,24792.0
65.105,65.12,65.1,65.115,21916.0
65.1,65.11,65.095,65.1,25358.0
65.08,65.105,65.08,65.105,10633.0
65.08,65.09,65.07,65.09,12296.0
65.089,65.1,65.0701,65.075,24817.0
65.065,65.09,65.06,65.085,9661.0
65.07,65.0793,65.06,65.065,18343.0
65.13,65.135,65.065,65.065,41952.0
65.105,65.14,65.1,65.13,61571.0
65.14,65.14,65.1,65.1,26739.0
65.13,65.145,65.12,65.14,14919.0
65.13,65.14,65.1297,65.1297,10171.0
65.105,65.1393,65.1,65.13,16401.0
65.1371,65.14,65.1,65.105,20761.0
65.13,65.14,65.13,65.135,7447.0
65.09,65.14,65.08,65.13,29514.0
65.0901,65.1,65.075,65.083,21273.0
65.0931,65.1,65.085,65.095,12922.0
65.08,65.1,65.07,65.09,22454.0
65.1,65.1,65.07,65.08,25601.0
65.06,65.1,65.06,65.09,24410.0
65.05,65.065,65.05,65.06,18184.0
65.02,65.05,65.02,65.05,22479.0
65.02,65.025,65.0,65.02,22352.0
65.0,65.02,64.99,65.015,41328.0
64.99,65.005,64.99,65.005,24129.0
64.995,64.995,64.97,64.985,61137.0
64.98,65.0,64.98,64.99,34946.0
65.005,65.005,64.98,64.99,49256.0
65.0099,65.01,65.0,65.005,25560.0
64.995,65.0065,64.99,65.0,25768.0
65.04,65.04,64.995,65.0,43570.0
65.025,65.0369,65.01,65.0369,20338.0
65.05,65.05,65.025,65.025,19442.0
65.01,65.05,65.01,65.045,23137.0
64.995,65.0199,64.99,65.015,12734.0
65.0,65.01,64.99,64.99,26970.0
65.005,65.01,65.0,65.01,13241.0
65.0,65.025,65.0,65.005,34335.0
65.015,65.02,65.0,65.0099,19175.0
65.01,65.02,65.01,65.01,17907.0
65.02,65.02,65.01,65.01,13304.0
64.9858,65.015,64.98,65.01,32356.0
64.97,64.99,64.97,64.98,23438.0
64.95,64.98,64.95,64.975,13248.0
64.96,64.96,64.945,64.955,27119.0
64.98,64.98,64.96,64.965,17004.0
65.02,65.03,64.97,64.985,78427.0
65.025,65.03,65.01,65.015,10101.0
65.03,65.04,65.02,65.02,25924.0
65.03,65.035,65.02,65.03,29436.0
65.01,65.0265,65.01,65.025,16486.0
65.0,65.02,64.9938,65.01,21994.0
64.99,65.01,64.99,65.005,17894.0
64.985,65.0,64.985,64.995,18546.0
64.97,64.99,64.965,64.98,28592.0
64.965,64.98,64.96,64.97,24907.0
64.975,64.98,64.955,64.965,14113.0
64.98,65.0,64.9751,64.979,18345.0
64.95,64.99,64.95,64.985,27776.0
64.945,64.95,64.94,64.945,7551.0
64.93,64.95,64.93,64.94,12450.0
64.92,64.94,64.91,64.936,23054.0
64.96,64.97,64.92,64.92,30893.0
64.97,64.97,64.96,64.965,4389.0
64.9751,64.98,64.96,64.97,33053.0
64.975,64.98,64.97,64.98,8056.0
64.99,64.99,64.97,64.98,17034.0
64.9735,64.99,64.965,64.9895,22852.0
64.95,64.975,64.95,64.975,13720.0
64.94,64.96,64.94,64.95,25042.0
64.91,64.94,64.9,64.94,55139.0
64.92,64.92,64.9,64.91,28259.0
64.915,64.92,64.91,64.915,2801.0
64.885,64.92,64.88,64.92,111807.0
64.88,64.885,64.88,64.88,2561.0
64.89,64.89,64.865,64.885,33500.0
64.865,64.9,64.86,64.895,24619.0
64.86,64.88,64.86,64.86,37573.0
64.88,64.88,64.86,64.86,11291.0
64.905,64.91,64.8743,64.88,21725.0
64.895,64.91,64.89,64.905,31300.0
64.9,64.9,64.89,64.895,6350.0
64.905,64.91,64.8943,64.895,9628.0
64.9135,64.92,64.905,64.905,13806.0
64.9352,64.94,64.91,64.914,16111.0
64.94,64.95,64.93,64.94,21882.0
64.93,64.95,64.93,64.93,36829.0
64.93,64.9375,64.93,64.93,23938.0
64.92,64.935,64.91,64.93,21176.0
64.93,64.9375,64.92,64.925,9877.0
64.925,64.94,64.92,64.93,23926.0
64.925,64.925,64.91,64.92,22794.0
64.925,64.93,64.92,64.92,9645.0
64.9293,64.93,64.92,64.93,9559.0
