Open,High,Low,Close,Volume
43.03,43.7,43.03,43.7,200.0
43.65,43.75,43.65,43.75,400.0
43.58,43.63,43.58,43.63,200.0
43.48,43.485,43.42,43.42,500.0
43.54,43.54,43.54,43.54,100.0
43.73,43.73,43.73,43.73,100.0
43.68,43.68,43.68,43.68,200.0
43.64,43.64,43.64,43.64,100.0
43.7,43.7,43.7,43.7,100.0
43.68,43.72,43.68,43.72,200.0
43.7,43.7,43.7,43.7,100.0
43.72,43.72,43.7199,43.7199,204.0
43.73,43.73,43.73,43.73,100.0
43.82,43.82,43.75,43.805,800.0
43.775,43.775,43.775,43.775,100.0
43.785,43.785,43.785,43.785,200.0
43.7101,43.755,43.7101,43.75,600.0
43.724,43.75,43.71,43.7175,430.0
43.724,43.724,43.724,43.724,115.0
43.63,43.71,43.63,43.71,800.0
43.655,43.655,43.63,43.63,300.0
43.62,43.64,43.61,43.64,300.0
43.59,43.59,43.57,43.585,700.0
43.57,43.57,43.57,43.57,100.0
43.59,43.63,43.59,43.63,200.0
43.66,43.66,43.66,43.66,100.0
43.63,43.63,43.59,43.59,300.0
43.59,43.59,43.59,43.59,100.0
43.615,43.615,43.615,43.615,100.0
43.59,43.59,43.59,43.59,100.0
43.595,43.595,43.595,43.595,100.0
43.6,43.6,43.6,43.6,100.0
43.53,43.53,43.53,43.53,100.0
43.56,43.56,43.52,43.52,321.0
43.61,43.61,43.54,43.54,1100.0
43.57,43.57,43.57,43.57,100.0
43.58,43.58,43.58,43.58,100.0
43.58,43.58,43.56,43.56,600.0
43.52,43.56,43.52,43.56,600.0
43.49,43.49,43.47,43.47,401.0
43.48,43.51,43.48,43.49,500.0
43.42,43.44,43.42,43.44,200.0
43.44,43.44,43.41,43.42,500.0
43.47,43.47,43.45,43.45,200.0
43.47,43.47,43.46,43.46,500.0
43.47,43.47,43.465,43.465,200.0
43.45,43.45,43.45,43.45,100.0
43.475,43.475,43.475,43.475,100.0
43.47,43.47,43.47,43.47,100.0
43.45,43.45,43.45,43.45,100.0
43.43,43.46,43.43,43.45,600.0
43.45,43.45,43.425,43.44,600.0
43.43,43.43,43.43,43.43,100.0
43.46,43.46,43.46,43.46,100.0
43.4305,43.4305,43.4305,43.4305,286.0
43.445,43.445,43.43,43.43,200.0
43.47,43.47,43.47,43.47,100.0
43.4797,43.4797,43.4797,43.4797,100.0
43.48,43.48,43.48,43.48,100.0
43.46,43.46,43.46,43.46,100.0
43.45,43.45,43.45,43.45,352.0
43.44,43.44,43.44,43.44,100.0
43.37,43.5,43.37,43.45,26359.0
43.36,43.36,43.36,43.36,100.0
43.3601,43.39,43.36,43.36,700.0
43.44,43.44,43.41,43.42,600.0
43.4,43.4,43.4,43.4,100.0
43.425,43.425,43.425,43.425,100.0
43.46,43.46,43.4201,43.4201,200.0
43.46,43.46,43.46,43.46,100.0
43.46,43.46,43.46,43.46,100.0
43.43,43.44,43.43,43.44,516.0
43.425,43.425,43.416,43.416,575.0
43.4001,43.4001,43.4001,43.4001,122.0
43.41,43.41,43.41,43.41,100.0
43.42,43.42,43.41,43.41,300.0
43.38,43.4,43.38,43.4,200.0
43.385,43.3999,43.38,43.38,576.0
43.4,43.4,43.4,43.4,100.0
43.405,43.42,43.405,43.42,400.0
43.45,43.46,43.45,43.46,400.0
43.43,43.45,43.43,43.45,800.0
43.4001,43.4001,43.4001,43.4001,270.0
43.4162,43.4162,43.4162,43.4162,192.0
43.43,43.43,43.43,43.43,100.0
43.41,43.41,43.41,43.41,300.0
43.4205,43.4205,43.4205,43.4205,232.0
43.45,43.45,43.425,43.425,256.0
43.465,43.465,43.44,43.44,500.0
43.47,43.47,43.47,43.47,100.0
43.49,43.49,43.49,43.49,100.0
43.49,43.49,43.475,43.49,300.0
43.484,43.484,43.4706,43.4706,1011.0
43.49,43.49,43.49,43.49,100.0
43.515,43.515,43.51,43.51,200.0
43.5046,43.5046,43.5046,43.5046,180.0
43.53,43.53,43.52,43.52,300.0
43.53,43.53,43.52,43.52,200.0
43.55,43.55,43.55,43.55,100.0
43.57,43.57,43.57,43.57,100.0
43.58,43.58,43.58,43.58,400.0
43.57,43.57,43.57,43.57,300.0
43.56,43.56,43.56,43.56,500.0
43.54,43.54,43.54,43.54,100.0
43.58,43.58,43.58,43.58,100.0
43.54,43.565,43.54,43.565,403.0
43.555,43.555,43.555,43.555,100.0
43.58,43.58,43.58,43.58,100.0
43.56,43.56,43.56,43.56,7180.0
43.525,43.55,43.52,43.55,800.0
43.5,43.5,43.5,43.5,100.0
43.47,43.47,43.47,43.47,100.0
43.47,43.47,43.47,43.47,100.0
43.42,43.46,43.42,43.46,400.0
43.4,43.4,43.4,43.4,200.0
43.37,43.41,43.37,43.41,300.0
43.37,43.37,43.37,43.37,100.0
43.34,43.375,43.34,43.375,600.0
43.32,43.33,43.32,43.33,200.0
43.33,43.345,43.33,43.345,200.0
43.32,43.32,43.32,43.32,100.0
43.34,43.35,43.32,43.32,900.0
43.365,43.365,43.365,43.365,100.0
43.37,43.37,43.365,43.365,300.0
43.41,43.41,43.37,43.37,1481.0
43.41,43.41,43.41,43.41,100.0
43.39,43.39,43.39,43.39,500.0
43.39,43.39,43.39,43.39,100.0
43.38,43.38,43.38,43.38,100.0
43.375,43.375,43.375,43.375,100.0
43.38,43.38,43.37,43.37,900.0
43.38,43.38,43.38,43.38,100.0
43.38,43.38,43.38,43.38,400.0
43.38,43.39,43.3701,43.3701,675.0
43.47,43.47,43.4,43.4,600.0
43.4505,43.47,43.4505,43.47,565.0
43.45,43.45,43.45,43.45,100.0
43.458,43.458,43.458,43.458,250.0
43.41,43.45,43.4,43.45,1200.0
43.4,43.4,43.4,43.4,100.0
43.4,43.4,43.4,43.4,100.0
43.395,43.395,43.39,43.39,300.0
43.36,43.4,43.36,43.4,600.0
43.38,43.38,43.33,43.33,200.0
43.39,43.39,43.38,43.38,200.0
43.364,43.37,43.364,43.37,350.0
43.39,43.39,43.39,43.39,100.0
43.38,43.39,43.37,43.37,500.0
43.34,43.38,43.34,43.38,946.0
43.34,43.35,43.34,43.35,300.0
43.3,43.32,43.3,43.32,300.0
43.28,43.28,43.28,43.28,100.0
43.29,43.31,43.29,43.31,200.0
43.29,43.29,43.25,43.28,500.0
43.26,43.285,43.26,43.285,400.0
43.19,43.23,43.19,43.23,7000.0
43.1545,43.19,43.14,43.19,1196.0
43.18,43.19,43.16,43.16,1400.0
43.23,43.23,43.1859,43.1887,579.0
43.2475,43.2475,43.2475,43.2475,365.0
43.275,43.28,43.275,43.28,200.0
43.265,43.28,43.265,43.28,400.0
43.285,43.2999,43.285,43.2999,500.0
43.3,43.3,43.285,43.285,200.0
43.29,43.2929,43.29,43.2929,322.0
43.28,43.31,43.27,43.28,4421.0
43.2401,43.28,43.2401,43.28,1100.0
43.24,43.24,43.23,43.23,300.0
43.26,43.26,43.25,43.25,200.0
43.27,43.27,43.255,43.255,700.0
43.33,43.33,43.27,43.276,2089.0
43.335,43.335,43.335,43.335,100.0
43.35,43.35,43.35,43.35,300.0
43.35,43.35,43.35,43.35,300.0
43.38,43.38,43.36,43.36,1600.0
43.385,43.39,43.38,43.38,2066.0
43.4,43.41,43.395,43.41,800.0
43.4,43.405,43.39,43.405,500.0
43.38,43.39,43.38,43.39,800.0
43.37,43.38,43.37,43.38,400.0
43.36,43.36,43.36,43.36,100.0
43.38,43.38,43.38,43.38,100.0
43.39,43.39,43.38,43.38,300.0
43.41,43.41,43.41,43.41,100.0
43.38,43.41,43.38,43.41,400.0
43.3924,43.4,43.39,43.39,434.0
43.39,43.4,43.39,43.39,700.0
43.39,43.4,43.39,43.4,1143.0
43.4,43.4,43.39,43.4,600.0
43.415,43.415,43.4,43.4,300.0
43.4,43.41,43.4,43.41,1238.0
43.4,43.4,43.4,43.4,700.0
43.4,43.4,43.4,43.4,192.0
43.39,43.39,43.39,43.39,400.0
43.41,43.41,43.3901,43.4,700.0
43.43,43.44,43.42,43.42,1000.0
43.425,43.425,43.425,43.425,200.0
43.41,43.42,43.41,43.42,1701.0
43.42,43.42,43.405,43.42,700.0
43.41,43.41,43.41,43.41,100.0
43.4,43.41,43.4,43.41,500.0
43.4,43.4,43.4,43.4,100.0
43.4,43.4,43.4,43.4,800.0
43.3901,43.41,43.3901,43.41,1150.0
43.4049,43.41,43.39,43.41,726.0
43.39,43.39,43.39,43.39,200.0
43.39,43.42,43.39,43.39,2479.0
43.36,43.3803,43.36,43.38,500.0
43.35,43.36,43.35,43.36,1100.0
43.34,43.35,43.34,43.34,1100.0
43.35,43.35,43.33,43.33,400.0
43.33,43.34,43.33,43.34,600.0
43.33,43.33,43.33,43.33,552.0
43.32,43.35,43.32,43.33,1074.0
43.35,43.37,43.32,43.32,2442.0
43.32,43.34,43.31,43.34,2006.0
43.34,43.37,43.33,43.33,24196.0
