Open,High,Low,Close,Volume
65.23,65.234,65.13,65.2,76863.0
65.18,65.25,65.11,65.23,71760.0
65.24,65.25,65.1643,65.19,91953.0
65.28,65.34,65.23,65.24,229290.0
65.33,65.33,65.27,65.28,47963.0
65.35,65.37,65.33,65.33,107063.0
65.39,65.46,65.36,65.36,156000.0
65.44,65.46,65.33,65.38,93236.0
65.36,65.46,65.36,65.44,65565.0
65.415,65.415,65.35,65.37,44382.0
65.365,65.42,65.36,65.42,48094.0
65.32,65.38,65.32,65.365,50038.0
65.285,65.33,65.28,65.3275,104887.0
65.3199,65.325,65.26,65.28,108009.0
65.35,65.36,65.31,65.315,84555.0
65.3617,65.365,65.34,65.35,24359.0
65.3801,65.4,65.35,65.365,42018.0
65.3599,65.3867,65.35,65.38,14098.0
65.35,65.36,65.3225,65.35,36353.0
65.4,65.4,65.36,65.36,37732.0
65.41,65.41,65.39,65.395,36458.0
65.4401,65.45,65.405,65.405,90058.0
65.46,65.47,65.45,65.45,50371.0
65.46,65.49,65.46,65.4665,63163.0
65.48,65.49,65.465,65.47,21526.0
65.485,65.5,65.48,65.485,58282.0
65.485,65.49,65.47,65.48,30527.0
65.48,65.49,65.47,65.49,17879.0
65.45,65.48,65.44,65.48,31331.0
65.475,65.48,65.43,65.45,67068.0
65.45,65.48,65.43,65.48,143287.0
65.35,65.45,65.34,65.45,134770.0
65.33,65.35,65.32,65.34,69567.0
65.315,65.3349,65.31,65.33,25198.0
65.325,65.335,65.31,65.31,54390.0
65.33,65.34,65.31,65.31,33399.0
65.305,65.33,65.3,65.32,63299.0
65.3065,65.31,65.3,65.31,18336.0
65.275,65.32,65.27,65.3,63374.0
65.25,65.29,65.235,65.28,55954.0
65.26,65.27,65.24,65.25,40452.0
65.26,65.27,65.26,65.26,12578.0
65.21,65.27,65.2,65.27,115866.0
65.185,65.22,65.18,65.2,58212.0
65.135,65.19,65.13,65.185,61095.0
65.1049,65.16,65.1,65.14,96521.0
65.135,65.15,65.1,65.105,54351.0
65.125,65.14,65.12,65.13,29707.0
65.14,65.15,65.12,65.125,49105.0
65.1625,65.19,65.145,65.145,184060.0
65.145,65.16,65.14,65.15,38959.0
65.1825,65.1825,65.14,65.145,69631.0
65.21,65.21,65.18,65.185,56509.0
65.23,65.2375,65.205,65.21,41500.0
65.165,65.225,65.16,65.22,46166.0
65.17,65.19,65.16,65.165,39728.0
65.18,65.18,65.15,65.175,24954.0
65.11,65.175,65.05,65.175,174120.0
65.0799,65.1099,65.035,65.105,80531.0
65.07,65.09,65.0647,65.07,29398.0
65.06,65.075,65.03,65.06,52249.0
65.13,65.14,65.07,65.07,65155.0
65.14,65.16,65.1297,65.135,52489.0
65.09,65.14,65.09,65.14,31932.0
65.08,65.11,65.07,65.094,82824.0
65.04,65.0785,65.04,65.07,54236.0
65.095,65.11,65.0445,65.045,70354.0
65.089,65.1,65.08,65.0943,31283.0
65.06,65.09,65.06,65.085,55879.0
65.0799,65.086,65.02,65.05,61120.0
65.055,65.0751,65.05,65.07,19554.0
65.055,65.07,65.05,65.055,41681.0
65.105,65.11,65.05,65.055,49619.0
65.12,65.12,65.105,65.105,27639.0
65.085,65.12,65.08,65.12,67575.0
65.05,65.08,65.05,65.08,39021.0
65.0,65.055,64.99,65.05,74986.0
65.015,65.02,64.995,65.0,32435.0
65.065,65.07,65.005,65.01,57541.0
65.04,65.08,65.04,65.06,44979.0
65.065,65.07,65.02,65.04,83231.0
65.06,65.09,65.055,65.06,44554.0
65.05,65.075,65.04,65.06,48798.0
65.04,65.07,65.01,65.05,96684.0
64.99,65.045,64.97,65.04,46673.0
64.94,64.995,64.93,64.99,41649.0
64.92,64.97,64.92,64.95,82776.0
64.89,64.93,64.85,64.92,98118.0
64.925,64.93,64.845,64.895,84913.0
64.925,64.93,64.8935,64.92,37741.0
64.95,64.95,64.91,64.93,146164.0
64.93,64.94,64.92,64.94,40254.0
64.945,64.96,64.91,64.9354,80150.0
64.93,64.96,64.9,64.945,134711.0
64.89,64.95,64.89,64.93,38011.0
64.87,64.89,64.85,64.89,64754.0
64.89,64.9,64.87,64.87,32863.0
64.9,64.9,64.84,64.8852,62974.0
64.865,64.91,64.86,64.91,30654.0
64.92,64.92,64.8646,64.87,36357.0
64.945,64.945,64.92,64.925,46038.0
64.95,64.97,64.94,64.945,66861.0
64.945,64.97,64.91,64.9493,70602.0
64.915,64.95,64.91,64.945,53332.0
64.9,64.915,64.88,64.915,62565.0
64.83,64.89,64.81,64.89,107997.0
64.79,64.835,64.74,64.83,109407.0
64.76,64.8,64.7,64.795,75459.0
64.77,64.78,64.69,64.75,72819.0
64.75,64.77,64.685,64.77,89045.0
64.76,64.77,64.71,64.75,57417.0
64.7901,64.8,64.745,64.76,45926.0
64.78,64.8,64.72,64.795,62195.0
64.785,64.82,64.77,64.7754,51156.0
64.7846,64.8,64.7744,64.78,22777.0
64.705,64.78,64.7,64.78,35947.0
64.7344,64.74,64.69,64.7065,46942.0
64.76,64.77,64.713,64.73,52603.0
64.79,64.8,64.76,64.76,47513.0
64.756,64.7854,64.73,64.78,35009.0
64.7,64.76,64.7,64.7546,58516.0
64.6957,64.71,64.665,64.7,68216.0
64.675,64.71,64.675,64.695,38535.0
64.685,64.71,64.66,64.675,97866.0
64.69,64.72,64.65,64.68,127173.0
64.655,64.73,64.655,64.695,91093.0
64.63,64.69,64.63,64.66,88086.0
64.69,64.7,64.625,64.64,83101.0
64.735,64.76,64.69,64.7,67690.0
64.76,64.78,64.73,64.74,51881.0
64.725,64.7559,64.725,64.75,29029.0
64.69,64.74,64.69,64.73,37952.0
64.67,64.7,64.63,64.69,72888.0
64.69,64.695,64.65,64.66,43569.0
64.71,64.72,64.685,64.69,37602.0
64.6937,64.71,64.69,64.7,24909.0
64.715,64.72,64.65,64.69,40390.0
64.79,64.8,64.71,64.71,88142.0
64.75,64.7865,64.72,64.78,34778.0
64.75,64.77,64.73,64.75,43551.0
64.72,64.75,64.7,64.745,62276.0
64.715,64.72,64.69,64.72,42266.0
64.77,64.77,64.695,64.7101,89753.0
64.76,64.79,64.75,64.7601,59506.0
64.75,64.79,64.74,64.755,77091.0
64.735,64.78,64.735,64.755,34676.0
64.745,64.76,64.73,64.73,23990.0
64.77,64.78,64.74,64.74,28858.0
64.805,64.82,64.765,64.775,62152.0
64.82,64.82,64.79,64.8068,45807.0
64.8,64.815,64.78,64.815,36947.0
64.79,64.8,64.76,64.7972,79154.0
64.765,64.805,64.7625,64.79,51462.0
64.745,64.77,64.73,64.77,54839.0
64.7401,64.76,64.725,64.745,142901.0
64.73,64.76,64.73,64.74,55631.0
64.765,64.77,64.73,64.735,30858.0
64.78,64.8,64.7648,64.7648,59862.0
64.735,64.78,64.735,64.78,67840.0
64.7601,64.77,64.725,64.745,37803.0
64.72,64.77,64.72,64.765,35858.0
64.68,64.7299,64.67,64.72,57503.0
64.71,64.71,64.675,64.6857,20707.0
64.69,64.73,64.69,64.705,27118.0
64.69,64.72,64.69,64.7,32868.0
64.682,64.71,64.68,64.69,60164.0
64.67,64.695,64.67,64.685,19192.0
64.6625,64.68,64.64,64.675,69283.0
