Open,High,Low,Close,Volume
64.25,64.27,64.19,64.19,300381.0
64.26,64.28,64.19,64.1953,68156.0
64.27,64.29,64.24,64.26,32244.0
64.324,64.36,64.27,64.28,49004.0
64.36,64.42,64.32,64.33,45966.0
64.41,64.41,64.35,64.3546,19545.0
64.43,64.445,64.365,64.4,68014.0
64.46,64.46,64.42,64.44,89988.0
64.3849,64.46,64.37,64.46,47076.0
64.36,64.39,64.345,64.39,19488.0
64.34,64.36,64.32,64.36,18452.0
64.28,64.34,64.26,64.3399,40148.0
64.315,64.325,64.29,64.29,33984.0
64.31,64.34,64.29,64.32,41434.0
64.3,64.31,64.28,64.31,20616.0
64.31,64.325,64.295,64.31,23557.0
64.33,64.345,64.31,64.31,43851.0
64.29,64.3401,64.29,64.3357,42304.0
64.28,64.31,64.27,64.2999,27157.0
64.3,64.32,64.25,64.28,45629.0
64.25,64.32,64.25,64.3,25313.0
64.25,64.27,64.225,64.25,41283.0
64.3,64.3,64.25,64.255,25770.0
64.32,64.32,64.29,64.3,13856.0
64.32,64.33,64.31,64.32,16330.0
64.31,64.32,64.3,64.32,11810.0
64.3297,64.33,64.31,64.31,28999.0
64.315,64.345,64.31,64.325,24537.0
64.32,64.32,64.295,64.315,13321.0
64.35,64.35,64.305,64.315,37043.0
64.35,64.36,64.33,64.36,25067.0
64.29,64.355,64.29,64.35,31651.0
64.34,64.3444,64.3,64.3,13964.0
64.3299,64.34,64.305,64.3307,25233.0
64.325,64.33,64.32,64.325,10679.0
64.35,64.35,64.325,64.33,19516.0
64.3368,64.35,64.32,64.35,27593.0
64.3455,64.36,64.34,64.34,23172.0
64.345,64.36,64.33,64.345,34303.0
64.365,64.37,64.33,64.345,21622.0
64.34,64.37,64.34,64.3601,24881.0
64.36,64.37,64.3445,64.345,24025.0
64.325,64.365,64.32,64.365,32503.0
64.315,64.33,64.31,64.32,20208.0
64.33,64.33,64.31,64.31,15913.0
64.31,64.34,64.31,64.325,25584.0
64.333,64.34,64.305,64.31,16168.0
64.32,64.335,64.32,64.33,20973.0
64.37,64.37,64.325,64.325,24382.0
64.39,64.39,64.36,64.37,14360.0
64.3852,64.395,64.37,64.39,22074.0
64.415,64.415,64.38,64.38,26021.0
64.41,64.44,64.41,64.41,48321.0
64.499,64.5,64.41,64.4159,131021.0
64.55,64.55,64.48,64.495,97707.0
64.545,64.55,64.53,64.54,18809.0
64.545,64.55,64.53,64.55,33107.0
64.555,64.56,64.54,64.5457,33751.0
64.535,64.555,64.53,64.55,18970.0
64.575,64.58,64.53,64.53,26838.0
64.585,64.59,64.57,64.58,44054.0
64.605,64.66,64.58,64.585,111188.0
64.65,64.67,64.5901,64.6,61160.0
64.63,64.65,64.6129,64.65,29592.0
64.635,64.65,64.62,64.63,53751.0
64.66,64.66,64.625,64.64,40901.0
64.65,64.66,64.64,64.66,32709.0
64.6673,64.675,64.65,64.6565,26791.0
64.655,64.67,64.64,64.66,30262.0
64.655,64.66,64.64,64.6444,25153.0
64.67,64.68,64.65,64.65,27790.0
64.67,64.68,64.65,64.67,39568.0
64.71,64.71,64.6675,64.6675,81318.0
64.7293,64.73,64.685,64.71,26560.0
64.705,64.73,64.7,64.725,34436.0
64.71,64.72,64.7,64.71,28242.0
64.715,64.725,64.7,64.706,36933.0
64.71,64.73,64.71,64.72,19294.0
64.729,64.73,64.71,64.71,13966.0
64.72,64.73,64.72,64.7244,18853.0
64.705,64.73,64.7,64.73,47559.0
64.703,64.7247,64.68,64.7,109369.0
64.72,64.725,64.7,64.7051,19097.0
64.71,64.72,64.71,64.71,12894.0
64.7199,64.725,64.71,64.7101,12320.0
64.725,64.73,64.72,64.72,12375.0
64.735,64.74,64.69,64.72,77711.0
64.745,64.75,64.73,64.735,31932.0
64.745,64.75,64.74,64.745,14975.0
64.755,64.775,64.745,64.75,80553.0
64.76,64.76,64.75,64.76,3406.0
64.75,64.77,64.7438,64.75,74213.0
64.765,64.77,64.745,64.75,28422.0
64.7547,64.77,64.7536,64.76,29882.0
64.765,64.77,64.745,64.76,37492.0
64.755,64.77,64.75,64.7652,33154.0
64.7,64.755,64.7,64.7501,46112.0
64.6801,64.71,64.68,64.7099,25597.0
64.7,64.7,64.685,64.69,37774.0
64.67,64.71,64.67,64.699,47134.0
64.665,64.68,64.66,64.68,19618.0
64.69,64.7,64.66,64.66,31460.0
64.68,64.69,64.68,64.6852,6402.0
64.66,64.685,64.655,64.685,46310.0
64.68,64.69,64.6601,64.665,16149.0
64.685,64.69,64.68,64.68,18564.0
64.67,64.6801,64.66,64.68,28623.0
64.64,64.67,64.64,64.67,224797.0
64.62,64.64,64.6038,64.64,31167.0
64.64,64.6599,64.62,64.6254,51496.0
64.64,64.655,64.64,64.65,36233.0
64.595,64.6466,64.595,64.6466,39047.0
64.58,64.62,64.58,64.595,58709.0
64.58,64.59,64.56,64.59,26848.0
64.57,64.59,64.57,64.5848,28629.0
64.57,64.5799,64.545,64.575,70512.0
64.57,64.585,64.57,64.57,53520.0
64.53,64.5789,64.52,64.5789,125227.0
64.515,64.54,64.515,64.54,49828.0
64.52,64.52,64.505,64.52,62029.0
64.525,64.53,64.52,64.52,24266.0
64.51,64.525,64.5,64.52,38120.0
64.47,64.52,64.47,64.51,111960.0
64.44,64.475,64.4348,64.47,89451.0
64.43,64.45,64.41,64.43,52872.0
64.4251,64.44,64.41,64.435,37035.0
64.445,64.45,64.41,64.43,68859.0
64.445,64.46,64.425,64.45,55065.0
64.44,64.46,64.43,64.45,42522.0
64.425,64.45,64.42,64.445,24691.0
64.425,64.44,64.42,64.43,29050.0
64.4336,64.45,64.42,64.43,37946.0
64.41,64.435,64.41,64.435,12488.0
64.425,64.44,64.415,64.42,50112.0
64.41,64.43,64.405,64.424,44058.0
64.39,64.43,64.39,64.41,96805.0
64.38,64.4,64.38,64.39,17583.0
64.37,64.39,64.37,64.3805,30478.0
64.379,64.385,64.36,64.37,58849.0
64.385,64.405,64.375,64.375,65542.0
64.39,64.4099,64.3899,64.3899,72750.0
64.3935,64.41,64.39,64.3965,26904.0
64.385,64.4,64.38,64.3931,16131.0
64.3765,64.39,64.37,64.38,13721.0
64.36,64.38,64.36,64.38,34528.0
64.36,64.38,64.36,64.37,15829.0
64.38,64.38,64.36,64.365,14926.0
64.35,64.375,64.345,64.3747,25019.0
64.38,64.38,64.345,64.35,17598.0
64.37,64.4,64.36,64.38,34755.0
64.38,64.39,64.37,64.3746,22585.0
64.425,64.44,64.37,64.37,118699.0
64.38,64.43,64.38,64.42,32753.0
64.35,64.39,64.35,64.38,38078.0
64.26,64.3505,64.25,64.3505,127460.0
64.3,64.3,64.25,64.25,32013.0
64.29,64.31,64.27,64.3,40156.0
64.3099,64.32,64.3,64.3,26081.0
64.31,64.33,64.3,64.31,17004.0
64.33,64.33,64.3149,64.3149,5058.0
64.33,64.34,64.31,64.32,30557.0
64.34,64.345,64.32,64.325,11670.0
64.32,64.3499,64.31,64.3499,19060.0
64.33,64.33,64.305,64.3146,15837.0
64.34,64.34,64.325,64.325,3824.0
64.3143,64.33,64.3001,64.33,38606.0
64.3,64.32,64.28,64.32,29936.0
64.295,64.31,64.29,64.3,20436.0
64.28,64.3,64.275,64.295,37110.0
64.29,64.29,64.27,64.28,49476.0
64.27,64.28,64.265,64.28,45596.0
64.265,64.28,64.25,64.275,40233.0
64.3,64.3,64.26,64.27,33210.0
64.2885,64.315,64.28,64.3,22838.0
64.285,64.29,64.28,64.285,3178.0
64.275,64.285,64.26,64.28,31740.0
64.28,64.28,64.27,64.275,10969.0
64.29,64.3,64.28,64.28,14951.0
64.32,64.32,64.29,64.3,34780.0
64.33,64.345,64.31,64.3265,36892.0
64.34,64.35,64.33,64.3347,23296.0
64.325,64.35,64.32,64.34,34017.0
64.32,64.33,64.3,64.325,22867.0
64.3157,64.34,64.31,64.325,12020.0
64.34,64.35,64.31,64.3199,30686.0
64.35,64.35,64.33,64.34,11322.0
64.36,64.36,64.34,64.345,7873.0
64.355,64.36,64.35,64.355,5791.0
64.335,64.36,64.33,64.36,37365.0
64.345,64.35,64.335,64.34,11381.0
64.335,64.35,64.325,64.3447,15981.0
64.3301,64.35,64.33,64.34,16931.0
64.32,64.34,64.32,64.3335,30843.0
64.315,64.32,64.31,64.32,20375.0
64.34,64.35,64.315,64.315,18222.0
64.3347,64.3462,64.33,64.34,11663.0
64.34,64.345,64.33,64.3333,7414.0
64.345,64.35,64.34,64.3447,8648.0
64.34,64.35,64.33,64.345,16904.0
64.34,64.35,64.34,64.34,4518.0
64.335,64.35,64.33,64.347,21166.0
64.35,64.35,64.33,64.33,8351.0
64.34,64.35,64.34,64.345,12892.0
64.35,64.35,64.32,64.35,26841.0
64.345,64.35,64.33,64.34,7925.0
64.3433,64.35,64.33,64.34,11948.0
64.36,64.36,64.34,64.34,21078.0
64.36,64.36,64.35,64.36,7967.0
64.36,64.365,64.3542,64.36,7354.0
64.35,64.36,64.34,64.355,25161.0
64.36,64.37,64.3435,64.345,9967.0
64.385,64.385,64.37,64.37,30866.0
64.3627,64.38,64.3627,64.38,8343.0
64.375,64.38,64.36,64.37,14744.0
64.36,64.38,64.36,64.375,29000.0
64.37,64.37,64.355,64.3699,17480.0
64.39,64.4,64.37,64.3794,36600.0
64.4,64.41,64.38,64.4,40126.0
64.395,64.405,64.39,64.4,15000.0
64.4,64.41,64.392,64.4,43582.0
64.3949,64.41,64.39,64.41,27770.0
64.3915,64.3953,64.39,64.391,4247.0
64.405,64.41,64.4,64.4,6762.0
64.41,64.41,64.39,64.4053,19996.0
64.3835,64.405,64.3835,64.4,15159.0
64.405,64.405,64.3801,64.385,13103.0
64.41,64.42,64.4,64.405,9872.0
64.425,64.43,64.41,64.415,17305.0
64.44,64.44,64.4215,64.425,16506.0
64.435,64.44,64.43,64.44,7054.0
64.44,64.44,64.43,64.435,3625.0
64.435,64.44,64.43,64.435,16402.0
64.425,64.44,64.42,64.435,15968.0
64.445,64.45,64.425,64.43,42470.0
64.45,64.455,64.44,64.445,100674.0
64.455,64.46,64.44,64.44,39552.0
64.45,64.466,64.44,64.455,30206.0
64.4435,64.455,64.4435,64.45,25893.0
64.45,64.45,64.44,64.45,5933.0
64.45,64.45,64.44,64.4452,18341.0
64.45,64.45,64.43,64.45,35673.0
64.442,64.46,64.44,64.45,30823.0
64.4414,64.45,64.44,64.445,10500.0
64.45,64.45,64.44,64.45,6213.0
64.4431,64.46,64.44,64.445,36190.0
64.445,64.45,64.43,64.44,20570.0
64.4411,64.46,64.44,64.45,10591.0
64.43,64.45,64.43,64.44,12635.0
64.402,64.4399,64.4,64.435,48499.0
64.42,64.42,64.4,64.41,9260.0
64.395,64.42,64.39,64.42,27855.0
64.4007,64.405,64.39,64.4,11109.0
64.415,64.42,64.4012,64.4044,12181.0
64.42,64.42,64.413,64.42,9601.0
64.42,64.42,64.41,64.4194,4797.0
64.4,64.42,64.4,64.42,16151.0
64.41,64.41,64.38,64.4,38083.0
64.41,64.415,64.405,64.41,7098.0
64.415,64.42,64.4,64.42,12055.0
64.41,64.42,64.41,64.41,3000.0
64.395,64.425,64.3901,64.42,32680.0
64.4,64.4,64.3834,64.395,11649.0
64.39,64.4,64.39,64.4,13586.0
64.39,64.39,64.38,64.39,24094.0
64.385,64.39,64.38,64.39,7778.0
64.375,64.39,64.37,64.39,26225.0
64.375,64.38,64.37,64.375,13177.0
64.375,64.38,64.37,64.375,24969.0
64.38,64.38,64.37,64.37,3637.0
64.36,64.38,64.35,64.38,21583.0
64.365,64.37,64.3539,64.355,17442.0
64.37,64.37,64.36,64.36,20610.0
64.35,64.366,64.35,64.365,18845.0
64.36,64.36,64.35,64.3553,18323.0
64.38,64.38,64.35,64.355,56534.0
64.35,64.38,64.35,64.38,29087.0
64.325,64.35,64.32,64.35,72787.0
64.325,64.33,64.31,64.325,30318.0
64.325,64.33,64.32,64.33,7218.0
64.31,64.33,64.31,64.33,17147.0
64.3142,64.32,64.31,64.3134,27080.0
64.315,64.32,64.31,64.31,9523.0
64.33,64.34,64.31,64.32,18818.0
64.34,64.34,64.33,64.3333,12224.0
64.34,64.34,64.33,64.34,8824.0
64.35,64.35,64.335,64.34,16523.0
64.3442,64.35,64.34,64.35,9393.0
64.365,64.38,64.345,64.35,32377.0
64.345,64.37,64.33,64.365,57650.0
64.34,64.35,64.33,64.34,15913.0
64.35,64.35,64.3425,64.345,5521.0
64.35,64.355,64.34,64.35,19903.0
64.345,64.355,64.34,64.345,35900.0
64.34,64.35,64.33,64.345,26911.0
64.3446,64.35,64.34,64.35,20067.0
64.33,64.35,64.325,64.35,23015.0
64.335,64.34,64.32,64.325,7700.0
64.31,64.34,64.3,64.335,65826.0
64.29,64.31,64.29,64.3,91586.0
64.29,64.305,64.29,64.29,37148.0
64.3,64.31,64.29,64.295,16626.0
