Open,High,Low,Close,Volume
64.41,64.54,64.4,64.54,439117.0
64.28,64.47,64.25,64.47,153162.0
64.235,64.29,64.2,64.29,120762.0
64.1901,64.24,64.15,64.235,173226.0
64.245,64.245,64.11,64.19,80613.0
64.1984,64.255,64.17,64.25,40398.0
64.2299,64.25,64.17,64.19,30661.0
64.215,64.245,64.2,64.225,62031.0
64.255,64.255,64.18,64.21,118038.0
64.21,64.255,64.19,64.24,102909.0
64.11,64.26,64.045,64.21,363609.0
64.1467,64.1467,64.11,64.12,38531.0
64.225,64.23,64.125,64.14,62525.0
64.1757,64.225,64.155,64.225,69072.0
64.155,64.19,64.14,64.17,52192.0
64.14,64.16,64.12,64.155,62159.0
64.13,64.145,64.11,64.135,70198.0
64.175,64.175,64.115,64.13,19969.0
64.2,64.2,64.175,64.175,63341.0
64.1984,64.2,64.17,64.2,35789.0
64.19,64.2,64.18,64.195,36445.0
64.2,64.2,64.18,64.19,17828.0
64.2,64.205,64.19,64.2,54004.0
64.2,64.2,64.19,64.2,37165.0
64.19,64.2,64.175,64.2,52634.0
64.185,64.2,64.17,64.19,37382.0
64.15,64.185,64.14,64.185,81418.0
64.1807,64.19,64.14,64.15,32645.0
64.16,64.19,64.14,64.19,22704.0
64.145,64.16,64.13,64.159,27400.0
64.19,64.2,64.12,64.14,57799.0
64.135,64.185,64.13,64.18,120744.0
64.155,64.17,64.13,64.14,54546.0
64.145,64.155,64.12,64.155,53059.0
64.11,64.14,64.1,64.14,50434.0
64.15,64.16,64.11,64.11,126040.0
64.195,64.2,64.15,64.155,52416.0
64.1899,64.19,64.17,64.18,15875.0
64.23,64.24,64.185,64.19,47288.0
64.2,64.24,64.1757,64.23,75459.0
64.205,64.22,64.2,64.2,38752.0
64.18,64.2,64.175,64.2,23230.0
64.2,64.2,64.17,64.17,25048.0
64.195,64.22,64.19,64.2,19923.0
64.17,64.19,64.165,64.19,16148.0
64.17,64.19,64.17,64.18,13342.0
64.17,64.18,64.16,64.17,26970.0
64.16,64.17,64.135,64.1657,30337.0
64.1899,64.19,64.16,64.1652,18922.0
64.12,64.19,64.12,64.1895,60600.0
64.1,64.13,64.06,64.12,120795.0
64.08,64.1,64.06,64.09,27970.0
64.1,64.11,64.085,64.09,16920.0
64.0945,64.12,64.09,64.095,12650.0
64.1025,64.11,64.09,64.1,36084.0
64.0845,64.1025,64.06,64.1,77007.0
64.12,64.13,64.085,64.09,23074.0
64.145,64.145,64.12,64.13,13741.0
64.16,64.175,64.14,64.15,30852.0
64.15,64.165,64.14,64.15,21565.0
64.15,64.17,64.13,64.16,35309.0
64.145,64.15,64.13,64.15,18417.0
64.17,64.17,64.14,64.15,23831.0
64.13,64.17,64.1,64.165,58436.0
64.14,64.15,64.12,64.14,21030.0
64.15,64.16,64.14,64.15,21775.0
64.16,64.16,64.13,64.1467,24597.0
64.13,64.16,64.13,64.155,28628.0
64.1357,64.14,64.1233,64.125,25244.0
64.165,64.165,64.13,64.13,99059.0
64.15,64.18,64.13,64.165,144531.0
64.165,64.18,64.1401,64.15,26376.0
64.15,64.18,64.15,64.17,19417.0
64.135,64.16,64.13,64.155,25082.0
64.15,64.1565,64.12,64.13,31688.0
64.17,64.17,64.14,64.1556,102906.0
64.16,64.18,64.16,64.18,22634.0
64.175,64.175,64.14,64.16,36198.0
64.175,64.18,64.165,64.175,11477.0
64.2,64.2099,64.16,64.1753,111692.0
64.17,64.21,64.16,64.205,73229.0
64.18,64.185,64.17,64.17,17795.0
64.165,64.1899,64.165,64.18,20060.0
64.15,64.1657,64.13,64.165,70304.0
64.14,64.1456,64.13,64.1456,9716.0
64.14,64.1499,64.13,64.14,22045.0
64.135,64.155,64.135,64.1399,41910.0
64.1465,64.15,64.13,64.13,50117.0
64.145,64.15,64.1338,64.1427,24037.0
64.14,64.15,64.13,64.15,39830.0
64.13,64.15,64.12,64.145,38031.0
64.15,64.155,64.13,64.135,31818.0
64.1457,64.16,64.14,64.145,31091.0
64.13,64.155,64.13,64.1459,14950.0
64.15,64.15,64.12,64.13,17379.0
64.13,64.16,64.13,64.15,29109.0
64.135,64.15,64.13,64.14,12221.0
64.13,64.135,64.12,64.135,15738.0
64.12,64.13,64.12,64.125,28347.0
64.14,64.16,64.111,64.115,60042.0
64.15,64.15,64.13,64.13,10497.0
64.145,64.1565,64.14,64.15,22274.0
64.155,64.155,64.135,64.1438,24560.0
64.13,64.151,64.12,64.151,14476.0
64.1238,64.1465,64.12,64.13,21047.0
64.11,64.13,64.11,64.12,13664.0
64.1,64.12,64.09,64.1144,74483.0
64.115,64.12,64.1,64.1,10146.0
64.115,64.12,64.1,64.12,15161.0
64.155,64.156,64.1134,64.12,51779.0
64.155,64.16,64.145,64.15,21066.0
64.17,64.18,64.15,64.16,24318.0
64.18,64.18,64.15,64.16,10451.0
64.18,64.18,64.16,64.17,8739.0
64.1999,64.21,64.17,64.1739,58303.0
64.17,64.205,64.16,64.195,25770.0
64.18,64.18,64.15,64.1615,31220.0
64.18,64.18,64.165,64.1756,29717.0
64.15,64.18,64.15,64.18,19525.0
64.1546,64.175,64.14,64.15,16786.0
64.1556,64.17,64.15,64.16,9198.0
64.1461,64.1599,64.14,64.155,18759.0
64.14,64.15,64.13,64.14,25072.0
64.125,64.145,64.12,64.1333,14431.0
64.1257,64.14,64.12,64.12,8353.0
64.1301,64.1366,64.12,64.1252,14918.0
64.11,64.14,64.1,64.13,22459.0
64.107,64.11,64.09,64.1,18670.0
64.11,64.13,64.1048,64.1048,40629.0
64.13,64.14,64.11,64.12,16931.0
64.1234,64.14,64.12,64.135,15886.0
64.12,64.13,64.11,64.12,10067.0
64.11,64.13,64.1,64.12,17776.0
64.115,64.13,64.1,64.1042,20837.0
64.12,64.13,64.11,64.115,11549.0
64.11,64.13,64.11,64.12,17887.0
64.1,64.12,64.1,64.11,8356.0
64.105,64.105,64.08,64.1,29320.0
64.0835,64.1,64.08,64.1,11265.0
64.067,64.08,64.06,64.08,52025.0
64.065,64.07,64.06,64.0652,11341.0
64.07,64.07,64.05,64.06,46435.0
64.08,64.08,64.065,64.075,5005.0
64.08,64.08,64.07,64.08,3758.0
64.075,64.08,64.07,64.075,13298.0
64.06,64.075,64.05,64.075,35075.0
64.07,64.078,64.06,64.065,10693.0
64.08,64.09,64.07,64.07,18363.0
64.0863,64.09,64.065,64.08,20087.0
64.095,64.1,64.08,64.09,7981.0
64.08,64.1,64.07,64.0999,21977.0
64.0791,64.08,64.055,64.075,31828.0
64.06,64.08,64.055,64.0743,23029.0
64.07,64.08,64.0599,64.06,23257.0
64.075,64.085,64.071,64.08,13152.0
64.065,64.08,64.06,64.075,17663.0
64.08,64.08,64.06,64.07,10747.0
64.1,64.1,64.08,64.085,18459.0
64.1,64.11,64.09,64.1,29356.0
64.11,64.11,64.09,64.105,12642.0
64.1,64.11,64.09,64.1,18100.0
64.09,64.11,64.085,64.1,11372.0
64.11,64.11,64.085,64.085,10729.0
64.1,64.11,64.1,64.105,4535.0
64.1065,64.11,64.1,64.105,4971.0
64.09,64.101,64.08,64.1,19955.0
64.09,64.09,64.08,64.0846,5142.0
64.09,64.09,64.08,64.085,12674.0
64.1043,64.11,64.085,64.09,18493.0
64.105,64.11,64.1,64.1,21328.0
64.11,64.11,64.1,64.1051,4852.0
64.11,64.11,64.09,64.1099,22576.0
64.11,64.1199,64.1,64.11,7639.0
64.1099,64.115,64.1001,64.11,13156.0
