Open,High,Low,Close,Volume
64.62,64.62,64.62,64.62,600.0
64.38,64.9,64.32,64.63,5853.0
64.24,64.32,64.22,64.22,2100.0
64.38,64.43,64.23,64.32,34990.0
64.1475,64.31,64.11,64.285,10750.0
63.99,64.23,63.9,64.22,17059.0
64.02,64.2,63.97,63.97,15955.0
63.95,64.11,63.95,64.055,4781.0
64.05,64.095,63.93,64.03,9787.0
64.03,64.05,63.95,64.01,6949.0
63.97,64.029,63.95,63.97,2651.0
64.0,64.02,63.93,63.95,5118.0
64.11,64.11,63.99,63.99,4723.0
64.08,64.08,63.99,64.02,5099.0
64.05,64.12,64.05,64.09,739.0
64.08,64.14,64.07,64.08,3834.0
64.1,64.235,64.1,64.13,6395.0
64.135,64.16,64.11,64.1365,2500.0
64.205,64.205,64.13,64.15,4307.0
64.275,64.3,64.21,64.21,1634.0
64.3697,64.39,64.29,64.3,4212.0
64.29,64.38,64.26,64.38,3707.0
64.33,64.34,64.2787,64.29,5665.0
64.37,64.37,64.329,64.329,3550.0
64.37,64.4,64.36,64.37,4703.0
64.32,64.35,64.32,64.35,2625.0
64.3048,64.34,64.29,64.32,9116.0
64.33,64.34,64.31,64.33,1000.0
64.29,64.34,64.27,64.34,7108.0
64.26,64.29,64.26,64.2886,1500.0
64.295,64.32,64.25,64.26,2902.0
64.31,64.32,64.27,64.32,3908.0
64.24,64.305,64.24,64.305,3511.0
64.31,64.33,64.25,64.25,5074.0
64.3,64.32,64.3,64.31,1101.0
64.32,64.33,64.29,64.31,2500.0
64.365,64.38,64.3267,64.33,5571.0
64.33,64.365,64.33,64.365,5500.0
64.32,64.3414,64.31,64.3414,4105.0
64.33,64.33,64.32,64.33,2932.0
64.295,64.33,64.295,64.33,5779.0
64.2,64.31,64.2,64.3,4901.0
64.25,64.25,64.2,64.2,3159.0
64.26,64.27,64.23,64.23,4233.0
64.28,64.3,64.27,64.27,3641.0
64.29,64.31,64.27,64.29,4906.0
64.26,64.29,64.24,64.29,3105.0
64.23,64.29,64.22,64.27,9064.0
64.23,64.24,64.23,64.23,2198.0
64.175,64.22,64.17,64.22,5518.0
64.15,64.16,64.13,64.16,800.0
64.15,64.1535,64.11,64.13,3723.0
64.11,64.13,64.09,64.13,5276.0
64.16,64.16,64.1,64.1,1478.0
64.14,64.14,64.12,64.14,2100.0
