Open,High,Low,Close,Volume
59.77,59.77,59.63,59.63,20708.0
59.44,59.7,59.44,59.65,4270.0
59.45,59.47,59.45,59.47,300.0
59.45,59.52,59.45,59.5,1521.0
59.48,59.48,59.42,59.42,600.0
59.41,59.49,59.41,59.49,2000.0
59.37,59.46,59.37,59.46,1000.0
59.5,59.52,59.41,59.41,1545.0
59.6,59.6,59.55,59.55,3100.0
59.5,59.6,59.5,59.6,3404.0
59.56,59.66,59.56,59.58,3123.0
59.58,59.645,59.58,59.61,7578.0
59.49,59.565,59.46,59.565,5600.0
59.535,59.59,59.48,59.48,4700.0
59.395,59.58,59.36,59.58,3700.0
59.5699,59.5699,59.36,59.36,3265.0
59.4828,59.535,59.48,59.5326,2560.0
59.47,59.47,59.39,59.46,1587.0
59.43,59.49,59.39,59.47,2420.0
59.475,59.49,59.44,59.44,2539.0
59.36,59.46,59.3,59.46,7751.0
59.32,59.35,59.31,59.35,1784.0
59.26,59.3443,59.26,59.3443,5965.0
59.28,59.31,59.25,59.26,4906.0
59.3,59.33,59.27,59.295,9786.0
59.27,59.28,59.25,59.28,900.0
59.315,59.32,59.25,59.27,9193.0
59.31,59.3176,59.25,59.3176,6565.0
59.24,59.31,59.23,59.31,3949.0
59.3,59.3,59.24,59.24,1400.0
59.19,59.27,59.19,59.27,13496.0
59.26,59.26,59.17,59.17,2400.0
59.28,59.33,59.26,59.26,5669.0
59.26,59.29,59.2,59.28,4924.0
59.26,59.3,59.24,59.26,4924.0
59.3,59.32,59.25,59.25,1850.0
59.23,59.3,59.22,59.3,4061.0
59.23,59.25,59.22,59.22,1400.0
59.26,59.28,59.24,59.24,2202.0
59.23,59.29,59.23,59.28,7096.0
59.2,59.2564,59.2,59.23,1900.0
59.27,59.27,59.21,59.22,3300.0
59.11,59.27,59.11,59.27,6524.0
59.1,59.14,59.1,59.11,6641.0
59.07,59.14,59.07,59.09,5311.0
59.14,59.14,59.12,59.12,900.0
59.18,59.19,59.16,59.16,2220.0
59.14,59.19,59.14,59.18,2705.0
59.12,59.15,59.12,59.13,1000.0
59.13,59.15,59.13,59.15,4294.0
59.08,59.13,59.08,59.13,4800.0
59.08,59.1,59.05,59.08,1705.0
59.1282,59.15,59.1,59.11,6776.0
59.12,59.14,59.11,59.11,900.0
59.1818,59.1818,59.12,59.12,2075.0
59.27,59.274,59.17,59.18,4852.0
59.23,59.28,59.23,59.27,8671.0
59.25,59.29,59.21,59.25,5315.0
59.25,59.25,59.25,59.25,600.0
59.26,59.29,59.25,59.28,5571.0
59.25,59.26,59.25,59.26,1600.0
59.25,59.28,59.25,59.25,5567.0
