Open,High,Low,Close,Volume
14.39,14.5,14.2968,14.5,2000.0
14.37,14.38,14.37,14.377,1100.0
14.4711,14.4711,14.328,14.328,1100.0
14.35,14.35,14.35,14.35,200.0
14.18,14.2,14.18,14.2,400.0
14.09,14.115,14.06,14.1032,4160.0
14.1,14.1,14.06,14.07,778.0
14.08,14.125,14.08,14.125,800.0
14.13,14.13,14.02,14.03,1350.0
14.204,14.204,14.204,14.204,200.0
14.1097,14.1097,14.1097,14.1097,300.0
14.08,14.14,14.068,14.0999,3300.0
14.1788,14.1788,14.1297,14.13,1500.0
14.08,14.09,14.08,14.09,456.0
14.1136,14.1136,14.1136,14.1136,500.0
14.115,14.115,14.115,14.115,318.0
14.08,14.1,14.08,14.1,544.0
14.06,14.06,14.06,14.06,100.0
14.06,14.06,14.06,14.06,100.0
14.0901,14.095,14.0901,14.095,2200.0
14.095,14.095,14.095,14.095,100.0
14.125,14.1788,14.115,14.14,1700.0
14.129,14.17,14.0896,14.17,600.0
14.17,14.17,14.14,14.14,800.0
14.2,14.2,14.1,14.17,1100.0
14.34,14.34,14.17,14.2,2199.0
14.38,14.38,14.3294,14.3294,400.0
14.375,14.375,14.3113,14.36,859.0
14.3,14.31,14.3,14.31,1700.0
14.33,14.33,14.33,14.33,100.0
14.31,14.31,14.31,14.31,100.0
14.31,14.31,14.31,14.31,500.0
14.3,14.3,14.1908,14.1908,400.0
14.15,14.38,14.15,14.3687,300.0
14.15,14.15,14.15,14.15,100.0
14.38,14.39,14.23,14.23,1000.0
14.34,14.35,14.2971,14.35,300.0
14.28,14.28,14.28,14.28,100.0
14.37,14.37,14.37,14.37,100.0
14.33,14.33,14.33,14.33,100.0
14.33,14.33,14.33,14.33,200.0
14.2986,14.2986,14.2986,14.2986,750.0
14.37,14.37,14.3691,14.3691,1200.0
14.325,14.325,14.325,14.325,200.0
14.35,14.35,14.35,14.35,200.0
14.39,14.39,14.39,14.39,100.0
14.36,14.375,14.36,14.37,800.0
14.35,14.35,14.35,14.35,500.0
14.38,14.38,14.38,14.38,100.0
14.32,14.37,14.32,14.36,2610.0
14.36,14.36,14.34,14.34,200.0
14.3415,14.3638,14.33,14.33,900.0
14.32,14.33,14.32,14.33,200.0
14.2942,14.33,14.2942,14.33,930.0
14.39,14.39,14.292,14.292,2426.0
14.3101,14.3101,14.3101,14.3101,100.0
14.39,14.44,14.3388,14.3388,1324.0
14.505,14.505,14.505,14.505,150.0
14.4628,14.4628,14.41,14.41,475.0
14.46,14.46,14.4384,14.4384,200.0
14.43,14.43,14.43,14.43,200.0
14.38,14.4,14.38,14.4,600.0
14.3698,14.39,14.366,14.366,2100.0
14.39,14.39,14.39,14.39,100.0
14.39,14.39,14.39,14.39,100.0
14.38,14.39,14.35,14.39,900.0
14.39,14.39,14.3301,14.3301,700.0
14.39,14.39,14.34,14.34,300.0
14.376,14.39,14.376,14.39,813.0
14.35,14.35,14.35,14.35,200.0
14.37,14.3799,14.33,14.3799,500.0
14.34,14.34,14.32,14.32,300.0
14.34,14.34,14.32,14.32,1200.0
14.38,14.38,14.32,14.32,600.0
14.4,14.4,14.4,14.4,100.0
14.38,14.38,14.3415,14.3415,600.0
14.32,14.32,14.32,14.32,100.0
14.39,14.43,14.36,14.36,1410.0
14.42,14.42,14.41,14.41,200.0
14.41,14.41,14.41,14.41,500.0
14.41,14.41,14.41,14.41,300.0
14.41,14.41,14.41,14.41,200.0
14.31,14.335,14.2818,14.32,1993.0
14.4,14.4,14.221,14.221,4980.0
14.23,14.23,14.23,14.23,100.0
14.25,14.29,14.25,14.29,200.0
14.2993,14.2993,14.2993,14.2993,900.0
14.33,14.33,14.3,14.3,550.0
14.26,14.26,14.26,14.26,100.0
14.28,14.29,14.28,14.29,400.0
14.28,14.28,14.27,14.27,200.0
14.4,14.4,14.28,14.28,1540.0
14.3,14.33,14.3,14.33,500.0
14.38,14.38,14.38,14.38,100.0
14.3,14.31,14.3,14.31,200.0
14.335,14.335,14.3,14.3,200.0
14.34,14.34,14.3,14.34,300.0
14.3,14.3,14.3,14.3,200.0
14.31,14.31,14.31,14.31,200.0
14.36,14.36,14.31,14.3594,575.0
14.36,14.36,14.36,14.36,100.0
14.3101,14.3101,14.3101,14.3101,100.0
14.3685,14.39,14.3685,14.39,400.0
14.33,14.33,14.33,14.33,100.0
14.46,14.46,14.36,14.37,3100.0
14.4413,14.4413,14.4413,14.4413,200.0
14.4,14.4,14.4,14.4,100.0
14.42,14.42,14.4,14.41,9500.0
14.42,14.42,14.42,14.42,300.0
14.41,14.41,14.4,14.41,1820.0
14.3407,14.3407,14.3407,14.3407,190.0
14.3,14.3014,14.3,14.3014,1100.0
14.45,14.45,14.45,14.45,300.0
14.29,14.42,14.26,14.42,2100.0
14.25,14.25,14.25,14.25,200.0
14.28,14.3,14.1917,14.22,1350.0
14.3,14.3,14.1977,14.3,1250.0
14.3,14.3,14.3,14.3,500.0
14.325,14.325,14.29,14.29,700.0
14.37,14.37,14.37,14.37,100.0
14.31,14.32,14.31,14.32,200.0
14.295,14.31,14.295,14.3,400.0
14.26,14.26,14.26,14.26,100.0
14.26,14.26,14.26,14.26,100.0
14.26,14.26,14.26,14.26,100.0
14.32,14.32,14.29,14.29,2100.0
14.32,14.32,14.32,14.32,200.0
14.36,14.36,14.36,14.36,200.0
14.36,14.36,14.31,14.335,1300.0
14.3,14.3,14.3,14.3,100.0
14.395,14.44,14.35,14.35,1700.0
14.4,14.4,14.39,14.39,900.0
14.48,14.48,14.41,14.41,1000.0
14.425,14.425,14.425,14.425,100.0
14.442,14.4699,14.442,14.4699,1000.0
14.4566,14.4566,14.4566,14.4566,200.0
14.42,14.42,14.42,14.42,100.0
14.42,14.42,14.41,14.42,495.0
14.41,14.41,14.41,14.41,300.0
14.405,14.405,14.405,14.405,200.0
14.38,14.4,14.38,14.4,200.0
14.39,14.4,14.39,14.4,700.0
14.4,14.4,14.39,14.39,300.0
14.395,14.395,14.395,14.395,100.0
14.395,14.395,14.395,14.395,200.0
14.38,14.4,14.38,14.4,600.0
14.41,14.41,14.4,14.4,2000.0
14.38,14.38,14.38,14.38,100.0
14.395,14.395,14.395,14.395,100.0
14.4,14.4,14.4,14.4,100.0
14.4,14.4,14.4,14.4,100.0
14.39,14.39,14.39,14.39,100.0
14.4108,14.4108,14.4108,14.4108,228.0
14.46,14.46,14.435,14.435,200.0
14.41,14.43,14.41,14.43,500.0
14.4,14.4,14.38,14.38,800.0
14.41,14.41,14.395,14.395,200.0
14.42,14.42,14.41,14.41,200.0
14.4,14.4,14.4,14.4,100.0
14.43,14.43,14.3923,14.3923,1900.0
14.42,14.42,14.42,14.42,100.0
14.4,14.4,14.4,14.4,500.0
14.39,14.39,14.39,14.39,100.0
14.4296,14.4296,14.4296,14.4296,415.0
14.4,14.4,14.4,14.4,400.0
14.4,14.41,14.395,14.41,700.0
14.38,14.38,14.38,14.38,100.0
14.4,14.4,14.395,14.395,200.0
14.395,14.395,14.38,14.38,200.0
14.38,14.38,14.38,14.38,100.0
14.392,14.392,14.392,14.392,200.0
14.41,14.42,14.41,14.41,300.0
14.44,14.44,14.41,14.41,725.0
14.4,14.4,14.4,14.4,100.0
14.41,14.41,14.395,14.4,1000.0
14.42,14.42,14.41,14.41,500.0
14.4,14.4,14.39,14.39,1700.0
14.42,14.42,14.42,14.42,100.0
14.4,14.41,14.4,14.41,800.0
14.41,14.41,14.41,14.41,200.0
14.44,14.44,14.42,14.42,400.0
14.4,14.41,14.38,14.4,400.0
14.42,14.42,14.42,14.42,100.0
14.43,14.45,14.42,14.42,3350.0
14.41,14.41,14.41,14.41,100.0
14.45,14.46,14.44,14.44,1800.0
14.42,14.426,14.41,14.41,600.0
14.41,14.42,14.4,14.42,1600.0
14.41,14.43,14.4,14.4,8175.0
14.4,14.4,14.4,14.4,100.0
14.42,14.45,14.4,14.4,3380.0
