Open,High,Low,Close,Volume
17.27,17.27,17.24,17.24,733.0
17.24,17.27,17.24,17.27,2400.0
17.24,17.2436,17.24,17.2436,2855.0
17.27,17.27,17.23,17.24,5481.0
17.28,17.28,17.27,17.27,2300.0
17.26,17.29,17.26,17.27,12085.0
17.25,17.26,17.25,17.26,500.0
17.2501,17.26,17.2501,17.26,300.0
17.26,17.26,17.25,17.25,300.0
17.26,17.26,17.25,17.25,6200.0
17.259,17.26,17.2555,17.26,1500.0
17.27,17.27,17.2566,17.26,9005.0
17.27,17.27,17.26,17.27,700.0
17.28,17.28,17.27,17.27,2695.0
17.28,17.28,17.27,17.28,2149.0
17.28,17.28,17.27,17.2733,890.0
17.28,17.28,17.2748,17.28,2080.0
17.29,17.29,17.28,17.28,1600.0
17.2808,17.2808,17.2808,17.2808,200.0
17.29,17.29,17.2848,17.2848,1080.0
17.3,17.3,17.29,17.29,4700.0
17.31,17.31,17.3,17.3,1734.0
17.31,17.31,17.3,17.3047,900.0
17.305,17.31,17.3,17.31,3456.0
17.305,17.31,17.3,17.31,1431.0
17.315,17.32,17.3,17.3,5182.0
17.3,17.31,17.29,17.31,8660.0
17.3,17.3,17.3,17.3,100.0
17.3,17.3,17.29,17.29,2300.0
17.305,17.31,17.3,17.3,900.0
17.307,17.307,17.3057,17.3057,877.0
17.31,17.31,17.3049,17.31,2362.0
17.31,17.31,17.31,17.31,500.0
17.3,17.3,17.3,17.3,400.0
17.3,17.3,17.2935,17.3,4591.0
17.3,17.3,17.295,17.3,700.0
17.3,17.3,17.3,17.3,600.0
17.3,17.3,17.3,17.3,2800.0
17.299,17.299,17.29,17.29,600.0
17.3,17.3,17.3,17.3,600.0
17.3099,17.3099,17.2901,17.3,875.0
17.3058,17.3058,17.3058,17.3058,200.0
17.31,17.31,17.3,17.31,2728.0
17.3087,17.3087,17.3047,17.3047,618.0
17.31,17.31,17.3056,17.31,3642.0
17.32,17.32,17.306,17.31,3693.0
17.32,17.32,17.31,17.315,3700.0
17.3165,17.3165,17.31,17.31,300.0
17.33,17.33,17.32,17.32,3650.0
17.3308,17.335,17.33,17.33,7000.0
17.325,17.325,17.32,17.32,800.0
17.32,17.32,17.3101,17.3155,5331.0
17.32,17.3259,17.32,17.3259,1320.0
17.32,17.3265,17.32,17.3265,3000.0
17.32,17.32,17.32,17.32,100.0
17.31,17.31,17.31,17.31,100.0
17.31,17.3183,17.31,17.3183,1650.0
17.315,17.32,17.31,17.31,1000.0
17.3199,17.3199,17.3199,17.3199,250.0
17.31,17.3157,17.31,17.312,3100.0
17.31,17.32,17.31,17.3101,1823.0
17.3181,17.32,17.3181,17.32,225122.0
17.345,17.35,17.32,17.32,7450.0
17.35,17.35,17.34,17.3431,4878.0
17.36,17.36,17.35,17.35,7410.0
17.375,17.385,17.36,17.36,11483.0
17.38,17.38,17.37,17.3775,1600.0
17.38,17.38,17.37,17.37,1100.0
17.39,17.39,17.37,17.37,3983.0
17.384,17.39,17.38,17.385,3630.0
17.39,17.39,17.38,17.38,6345.0
17.3901,17.3901,17.385,17.385,2500.0
17.39,17.395,17.39,17.395,400.0
17.4,17.41,17.395,17.395,5131.0
17.41,17.41,17.4,17.405,6900.0
17.415,17.42,17.41,17.41,8926.0
17.415,17.415,17.41,17.415,2190.0
17.4,17.415,17.4,17.415,2300.0
17.42,17.42,17.41,17.41,6697.0
17.42,17.43,17.42,17.42,2800.0
17.419,17.42,17.419,17.42,1876.0
17.415,17.42,17.41,17.415,1030.0
17.43,17.43,17.415,17.415,2828.0
17.42,17.43,17.42,17.43,6400.0
17.4255,17.4268,17.42,17.42,2300.0
17.41,17.43,17.41,17.425,25462.0
17.4049,17.41,17.4,17.41,2737.0
17.4,17.41,17.4,17.4,900.0
17.4,17.4,17.4,17.4,300.0
17.4,17.41,17.4,17.41,1000.0
17.39,17.41,17.39,17.4073,6300.0
17.4,17.4,17.38,17.4,22995.0
17.4,17.4,17.39,17.39,2600.0
17.39,17.4,17.39,17.4,900.0
17.4,17.4,17.39,17.4,4400.0
17.39,17.4,17.39,17.4,1020.0
17.41,17.41,17.39,17.3999,26727.0
17.41,17.41,17.405,17.41,3160.0
17.41,17.41,17.4,17.41,10137.0
17.41,17.41,17.41,17.41,2434.0
17.41,17.41,17.4,17.41,900.0
17.41,17.41,17.405,17.41,9282.0
17.401,17.405,17.401,17.405,1950.0
17.41,17.41,17.4,17.404,5950.0
17.405,17.405,17.4,17.4,400.0
17.405,17.41,17.4,17.405,849.0
17.39,17.405,17.39,17.4,10400.0
17.39,17.39,17.39,17.39,200.0
17.4,17.4,17.39,17.39,6345.0
17.405,17.41,17.4,17.4,3630.0
17.4,17.41,17.4,17.41,900.0
17.3963,17.4,17.39,17.4,7228.0
17.395,17.4,17.39,17.39,2000.0
17.385,17.395,17.385,17.39,7130.0
17.3893,17.3893,17.38,17.38,1010.0
17.4035,17.41,17.38,17.385,4544.0
17.4,17.41,17.4,17.405,6140.0
17.3966,17.3966,17.39,17.39,1000.0
17.39,17.4,17.39,17.39,4600.0
17.39,17.395,17.39,17.39,1162.0
17.4,17.4,17.39,17.39,1300.0
17.41,17.41,17.39,17.395,13627.0
17.41,17.41,17.4,17.41,13900.0
17.41,17.41,17.4,17.41,3500.0
17.41,17.41,17.4,17.4,4500.0
