Open,High,Low,Close,Volume
19.41,19.41,19.41,19.41,354.0
19.41,19.41,19.41,19.41,300.0
19.43,19.43,19.43,19.43,100.0
19.36,19.36,19.36,19.36,300.0
19.35,19.35,19.34,19.35,800.0
19.36,19.36,19.32,19.32,300.0
19.32,19.36,19.32,19.36,200.0
19.335,19.335,19.335,19.335,100.0
19.35,19.35,19.35,19.35,100.0
19.35,19.35,19.35,19.35,100.0
19.38,19.39,19.35,19.35,900.0
19.39,19.39,19.3801,19.3801,1157.0
19.38,19.38,19.38,19.38,100.0
19.39,19.39,19.39,19.39,487.0
19.39,19.42,19.378,19.378,1798.0
19.409,19.4102,19.4047,19.4102,4755.0
19.4,19.4,19.4,19.4,100.0
19.4,19.4,19.4,19.4,311.0
19.4099,19.4099,19.4099,19.4099,1000.0
19.41,19.41,19.4099,19.41,2100.0
19.3827,19.3827,19.3827,19.3827,400.0
19.38,19.38,19.38,19.38,200.0
19.3716,19.3799,19.3716,19.3799,422.0
19.3601,19.3601,19.3601,19.3601,100.0
19.3,19.36,19.3,19.36,5126.0
19.31,19.31,19.31,19.31,100.0
19.33,19.33,19.3,19.3,5100.0
19.35,19.35,19.34,19.34,400.0
19.3795,19.39,19.35,19.35,1675.0
19.39,19.39,19.39,19.39,100.0
19.38,19.38,19.38,19.38,200.0
19.34,19.34,19.34,19.34,100.0
19.35,19.35,19.35,19.35,200.0
19.34,19.34,19.34,19.34,100.0
19.35,19.35,19.35,19.35,100.0
19.35,19.36,19.35,19.36,216.0
19.37,19.37,19.37,19.37,100.0
19.37,19.37,19.37,19.37,100.0
19.38,19.38,19.38,19.38,100.0
19.39,19.39,19.37,19.37,500.0
19.3899,19.39,19.3899,19.39,251.0
19.39,19.39,19.39,19.39,100.0
19.4,19.4,19.39,19.39,200.0
19.4,19.4,19.4,19.4,100.0
19.41,19.41,19.41,19.41,100.0
19.41,19.41,19.41,19.41,100.0
19.4,19.4,19.4,19.4,100.0
19.381,19.4,19.38,19.4,3000.0
19.385,19.39,19.38,19.39,1198.0
19.38,19.38,19.36,19.36,200.0
19.39,19.39,19.39,19.39,100.0
19.41,19.41,19.41,19.41,100.0
19.4,19.4,19.4,19.4,100.0
19.41,19.41,19.41,19.41,100.0
19.4072,19.41,19.4,19.41,900.0
19.41,19.41,19.41,19.41,100.0
19.41,19.41,19.41,19.41,200.0
19.41,19.41,19.41,19.41,100.0
19.42,19.42,19.42,19.42,200.0
19.41,19.41,19.41,19.41,401.0
19.4,19.41,19.4,19.41,300.0
