Open,High,Low,Close,Volume
4.59,4.59,4.59,4.59,1061.0
4.585,4.585,4.585,4.585,1300.0
4.58,4.59,4.58,4.59,1598.0
4.57,4.57,4.56,4.56,4800.0
4.57,4.57,4.56,4.56,3300.0
4.5769,4.58,4.57,4.58,2900.0
4.56,4.5799,4.56,4.5799,4134.0
4.5547,4.56,4.5547,4.56,500.0
4.56,4.56,4.56,4.56,200.0
4.575,4.58,4.56,4.56,12527.0
4.56,4.58,4.56,4.58,10400.0
4.56,4.56,4.56,4.56,600.0
4.56,4.57,4.56,4.57,4500.0
4.5548,4.56,4.5548,4.56,692.0
4.56,4.56,4.5501,4.5501,5750.0
4.58,4.58,4.56,4.56,5700.0
4.58,4.58,4.5717,4.5717,1100.0
4.58,4.58,4.5793,4.5793,1300.0
4.58,4.58,4.58,4.58,500.0
4.57,4.575,4.57,4.573,6338.0
4.57,4.575,4.57,4.575,5900.0
4.56,4.56,4.56,4.56,100.0
4.55,4.56,4.55,4.56,3414.0
4.56,4.57,4.55,4.55,14810.0
4.56,4.57,4.56,4.57,5300.0
4.56,4.56,4.56,4.56,6000.0
4.56,4.565,4.56,4.565,6700.0
4.565,4.565,4.564,4.564,1400.0
4.5636,4.565,4.5636,4.5636,2800.0
4.565,4.565,4.56,4.565,1200.0
4.565,4.565,4.56,4.56,300.0
4.565,4.565,4.56,4.565,1300.0
4.56,4.5645,4.56,4.5645,600.0
4.565,4.565,4.56,4.56,200.0
4.56,4.565,4.56,4.56,300.0
4.5446,4.565,4.54,4.565,3851.0
4.545,4.5514,4.545,4.55,7020.0
4.55,4.55,4.55,4.55,600.0
4.554,4.555,4.554,4.555,600.0
4.55,4.555,4.55,4.554,4690.0
4.551,4.551,4.551,4.551,600.0
4.555,4.555,4.555,4.555,200.0
4.555,4.5599,4.55,4.555,1771.0
4.555,4.555,4.555,4.555,200.0
4.555,4.56,4.5545,4.56,2030.0
4.57,4.57,4.555,4.555,2458.0
4.585,4.586,4.57,4.57,4300.0
4.58,4.585,4.58,4.58,1000.0
4.57,4.58,4.57,4.58,300.0
4.575,4.58,4.575,4.5792,15400.0
4.5769,4.5769,4.5769,4.5769,1000.0
4.5709,4.5709,4.5709,4.5709,400.0
4.575,4.575,4.57,4.575,7150.0
4.5772,4.5772,4.57,4.575,2751.0
4.58,4.58,4.58,4.58,100.0
4.5753,4.58,4.5753,4.58,200.0
4.58,4.58,4.58,4.58,200.0
4.58,4.58,4.58,4.58,100.0
4.5799,4.5799,4.5769,4.5769,250.0
4.575,4.575,4.57,4.57,700.0
4.575,4.575,4.57,4.57,900.0
4.571,4.575,4.571,4.575,500.0
4.58,4.58,4.57,4.5799,400.0
4.58,4.58,4.58,4.58,500.0
4.59,4.59,4.58,4.58,3638.0
4.5811,4.5811,4.5811,4.5811,2000.0
4.585,4.585,4.585,4.585,200.0
4.58,4.5899,4.58,4.5899,4670.0
4.585,4.585,4.585,4.585,1800.0
4.585,4.585,4.5813,4.5813,2100.0
4.585,4.585,4.585,4.585,100.0
4.585,4.585,4.585,4.585,400.0
4.59,4.59,4.5899,4.5899,500.0
4.59,4.59,4.58,4.59,900.0
4.59,4.59,4.585,4.59,1400.0
4.59,4.59,4.59,4.59,700.0
4.59,4.59,4.585,4.59,900.0
4.585,4.59,4.58,4.59,2500.0
4.59,4.59,4.59,4.59,100.0
4.59,4.59,4.5851,4.59,1012.0
4.585,4.59,4.585,4.59,900.0
4.59,4.59,4.5899,4.5899,800.0
4.59,4.59,4.585,4.59,1700.0
4.59,4.59,4.59,4.59,300.0
4.59,4.59,4.59,4.59,800.0
4.59,4.59,4.581,4.59,3100.0
4.585,4.59,4.585,4.59,917.0
4.59,4.59,4.585,4.59,1050.0
4.59,4.59,4.58,4.59,800.0
4.59,4.59,4.585,4.59,1400.0
4.585,4.59,4.585,4.59,1000.0
4.59,4.59,4.59,4.59,600.0
4.585,4.59,4.585,4.59,1000.0
4.59,4.59,4.59,4.59,500.0
4.59,4.59,4.59,4.59,900.0
4.59,4.59,4.59,4.59,700.0
4.595,4.595,4.59,4.59,4454.0
4.599,4.6,4.599,4.6,1200.0
4.6,4.6,4.6,4.6,4008.0
4.61,4.61,4.605,4.61,1400.0
4.61,4.61,4.605,4.605,4300.0
4.605,4.61,4.605,4.61,900.0
4.61,4.61,4.605,4.605,800.0
4.605,4.61,4.6,4.61,10800.0
4.605,4.605,4.605,4.605,100.0
4.6,4.605,4.6,4.605,550.0
4.605,4.605,4.6,4.6,500.0
4.61,4.61,4.61,4.61,500.0
4.61,4.61,4.605,4.61,1400.0
4.61,4.61,4.61,4.61,800.0
4.61,4.61,4.61,4.61,800.0
4.604,4.61,4.604,4.61,6100.0
4.61,4.61,4.61,4.61,700.0
4.61,4.61,4.605,4.61,900.0
4.61,4.61,4.61,4.61,809.0
4.61,4.61,4.61,4.61,800.0
4.62,4.62,4.61,4.61,7464.0
4.615,4.63,4.615,4.62,5861.0
4.615,4.615,4.615,4.615,100.0
4.615,4.62,4.615,4.615,2613.0
4.6199,4.6199,4.6199,4.6199,100.0
4.62,4.62,4.615,4.62,700.0
4.62,4.62,4.62,4.62,700.0
4.62,4.62,4.619,4.62,1700.0
4.62,4.62,4.62,4.62,800.0
4.63,4.635,4.62,4.62,7800.0
4.625,4.625,4.62,4.625,3550.0
4.625,4.625,4.625,4.625,600.0
4.629,4.629,4.629,4.629,435.0
4.63,4.63,4.63,4.63,600.0
4.625,4.635,4.625,4.63,9150.0
4.625,4.6299,4.625,4.6299,770.0
4.625,4.625,4.625,4.625,600.0
4.63,4.63,4.63,4.63,300.0
4.63,4.63,4.63,4.63,800.0
4.63,4.63,4.6261,4.63,3500.0
4.63,4.63,4.625,4.63,900.0
4.63,4.63,4.63,4.63,900.0
4.625,4.63,4.62,4.63,1900.0
4.625,4.625,4.625,4.625,200.0
4.63,4.63,4.6299,4.63,900.0
4.63,4.63,4.6252,4.63,3780.0
4.63,4.63,4.63,4.63,3100.0
4.64,4.64,4.635,4.64,1200.0
4.64,4.64,4.64,4.64,700.0
4.64,4.64,4.64,4.64,1069.0
4.635,4.64,4.63,4.64,6606.0
4.64,4.64,4.64,4.64,977.0
4.64,4.64,4.64,4.64,800.0
4.64,4.64,4.64,4.64,1100.0
4.645,4.645,4.64,4.64,9500.0
4.645,4.65,4.645,4.65,300.0
4.65,4.65,4.64,4.65,10932.0
4.635,4.645,4.63,4.64,12900.0
4.6399,4.6399,4.6399,4.6399,1000.0
4.63,4.64,4.63,4.635,689.0
4.63,4.63,4.63,4.63,100.0
4.635,4.635,4.635,4.635,100.0
4.64,4.64,4.635,4.64,1125.0
4.64,4.64,4.64,4.64,700.0
4.64,4.64,4.64,4.64,800.0
4.64,4.65,4.6399,4.6399,3650.0
4.635,4.635,4.6301,4.6301,7150.0
4.635,4.638,4.63,4.635,10600.0
4.63,4.63,4.625,4.63,2900.0
4.627,4.627,4.625,4.625,775.0
4.635,4.64,4.63,4.63,11189.0
4.6399,4.64,4.634,4.64,1654.0
4.64,4.64,4.635,4.64,900.0
4.64,4.64,4.64,4.64,2000.0
4.64,4.64,4.64,4.64,700.0
4.65,4.65,4.64,4.64,2170.0
4.63,4.65,4.63,4.65,10070.0
4.63,4.63,4.63,4.63,1200.0
4.63,4.6335,4.63,4.6335,600.0
4.63,4.63,4.63,4.63,200.0
4.63,4.63,4.63,4.63,300.0
4.63,4.64,4.62,4.634,4100.0
4.625,4.625,4.62,4.62,600.0
4.625,4.625,4.625,4.625,600.0
4.63,4.63,4.6299,4.6299,2300.0
4.63,4.63,4.625,4.63,900.0
4.64,4.64,4.63,4.63,1900.0
4.6343,4.64,4.6328,4.64,1800.0
4.64,4.64,4.64,4.64,700.0
4.64,4.64,4.64,4.64,1500.0
4.64,4.64,4.64,4.64,800.0
4.64,4.64,4.64,4.64,800.0
4.64,4.64,4.63,4.64,8828.0
4.63,4.64,4.63,4.64,5450.0
4.64,4.64,4.635,4.635,1400.0
4.6399,4.64,4.6336,4.64,1800.0
4.64,4.64,4.64,4.64,2396.0
4.64,4.64,4.64,4.64,100.0
4.635,4.64,4.635,4.64,1275.0
4.65,4.65,4.64,4.64,4700.0
4.645,4.65,4.64,4.645,3300.0
4.6475,4.65,4.64,4.65,1300.0
4.65,4.65,4.645,4.65,1100.0
4.65,4.65,4.645,4.65,54242.0
4.66,4.67,4.65,4.65,34687.0
4.66,4.6635,4.66,4.66,8939.0
4.66,4.66,4.66,4.66,2010.0
4.655,4.665,4.65,4.6635,6897.0
4.65,4.655,4.65,4.655,600.0
4.66,4.66,4.66,4.66,400.0
4.66,4.66,4.65,4.66,900.0
4.66,4.66,4.66,4.66,900.0
4.66,4.66,4.66,4.66,700.0
4.66,4.66,4.66,4.66,700.0
4.65,4.66,4.65,4.66,3021.0
4.66,4.66,4.655,4.66,1000.0
4.66,4.66,4.66,4.66,800.0
4.66,4.66,4.655,4.66,1300.0
4.66,4.66,4.6567,4.6567,1759.0
4.66,4.66,4.6556,4.66,2144.0
4.66,4.66,4.66,4.66,6400.0
4.663,4.663,4.663,4.663,1000.0
4.6615,4.665,4.6615,4.665,5200.0
4.6636,4.6636,4.6636,4.6636,500.0
4.6601,4.668,4.6601,4.668,8780.0
4.66,4.67,4.65,4.6636,18111.0
4.65,4.655,4.65,4.65,20500.0
4.65,4.65,4.65,4.65,100.0
4.655,4.66,4.655,4.66,300.0
4.66,4.66,4.66,4.66,200.0
4.66,4.66,4.66,4.66,700.0
4.66,4.66,4.66,4.66,1600.0
4.651,4.66,4.65,4.66,11500.0
4.6501,4.66,4.65,4.66,25232.0
4.6465,4.6501,4.645,4.65,30513.0
4.645,4.645,4.645,4.645,100.0
4.645,4.645,4.645,4.645,1100.0
4.645,4.645,4.64,4.64,4600.0
4.645,4.645,4.645,4.645,100.0
4.65,4.65,4.65,4.65,200.0
4.6499,4.6499,4.6499,4.6499,1000.0
4.65,4.65,4.645,4.645,200.0
4.6452,4.6452,4.645,4.645,850.0
4.6404,4.6404,4.6404,4.6404,115.0
4.643,4.643,4.643,4.643,1000.0
4.645,4.6465,4.645,4.6465,247.0
4.6463,4.6463,4.6463,4.6463,1000.0
4.6499,4.6499,4.6499,4.6499,100.0
4.6443,4.6443,4.643,4.643,699.0
4.6486,4.65,4.645,4.65,4200.0
4.65,4.66,4.6499,4.65,14100.0
4.65,4.66,4.65,4.66,2697.0
4.66,4.66,4.65,4.66,1300.0
4.66,4.66,4.655,4.66,1600.0
4.66,4.66,4.65,4.66,2100.0
4.66,4.66,4.66,4.66,1100.0
4.66,4.66,4.66,4.66,800.0
4.66,4.66,4.66,4.66,700.0
4.66,4.66,4.66,4.66,1508.0
4.665,4.67,4.66,4.66,10992.0
4.67,4.67,4.66,4.665,3407.0
4.66,4.66,4.66,4.66,280.0
4.6652,4.67,4.665,4.665,1100.0
4.66,4.665,4.66,4.66,20939.0
4.665,4.665,4.66,4.6601,2978.0
4.665,4.665,4.665,4.665,700.0
4.665,4.665,4.665,4.665,100.0
4.66,4.6611,4.66,4.66,700.0
4.661,4.661,4.66,4.66,956.0
4.66,4.66,4.66,4.66,363.0
4.66,4.66,4.66,4.66,300.0
