Open,High,Low,Close,Volume
0.821,0.821,0.821,0.821,170.0
0.84,0.84,0.84,0.84,9300.0
0.8214,0.8214,0.8214,0.8214,1000.0
0.84,0.84,0.84,0.84,1300.0
0.8221,0.8221,0.8221,0.8221,400.0
0.8217,0.8217,0.8217,0.8217,750.0
0.8399,0.8399,0.8399,0.8399,100.0
0.84,0.84,0.84,0.84,100.0
0.84,0.84,0.84,0.84,599.0
0.84,0.84,0.84,0.84,3600.0
0.8399,0.8399,0.8399,0.8399,100.0
0.84,0.84,0.84,0.84,400.0
0.84,0.84,0.84,0.84,900.0
0.8698,0.8698,0.8697,0.8697,250.0
0.8399,0.8399,0.8399,0.8399,100.0
0.84,0.84,0.84,0.84,12500.0
0.84,0.84,0.84,0.84,100.0
0.8401,0.8401,0.8401,0.8401,100.0
0.8683,0.8683,0.8683,0.8683,1000.0
0.84,0.84,0.84,0.84,10000.0
0.84,0.84,0.84,0.84,100.0
0.8539,0.8539,0.8539,0.8539,320.0
0.84,0.84,0.84,0.84,100.0
0.86,0.86,0.8599,0.8599,300.0
0.8593,0.86,0.8593,0.8599,3305.0
0.86,0.86,0.8534,0.8534,961.0
0.8591,0.8591,0.8591,0.8591,191.0
0.86,0.86,0.8587,0.8587,2394.0
0.86,0.86,0.86,0.86,1000.0
0.86,0.86,0.86,0.86,3488.0
0.8599,0.8599,0.8599,0.8599,2000.0
0.8511,0.8511,0.8511,0.8511,113.0
0.8502,0.8502,0.8502,0.8502,500.0
0.85,0.85,0.85,0.85,100.0
0.8504,0.8504,0.8504,0.8504,100.0
0.8561,0.8579,0.8551,0.8551,5000.0
0.8501,0.8501,0.8501,0.8501,200.0
0.85,0.85,0.85,0.85,106.0
0.86,0.86,0.8599,0.8599,1500.0
0.86,0.86,0.86,0.86,220.0
0.8516,0.8516,0.8516,0.8516,750.0
0.8527,0.8527,0.8527,0.8527,100.0
0.8588,0.8588,0.8588,0.8588,200.0
0.86,0.86,0.86,0.86,2150.0
0.85,0.85,0.85,0.85,200.0
0.8591,0.8591,0.8591,0.8591,200.0
0.86,0.86,0.85,0.85,750.0
0.86,0.86,0.86,0.86,3500.0
0.8551,0.8551,0.85,0.8551,12694.0
0.8524,0.8524,0.8524,0.8524,950.0
0.86,0.86,0.86,0.86,250.0
0.8501,0.8501,0.8501,0.8501,142.0
0.85,0.85,0.85,0.85,200.0
0.85,0.85,0.85,0.85,200.0
0.8515,0.8515,0.8515,0.8515,100.0
0.8562,0.8562,0.8562,0.8562,133.0
0.8559,0.8559,0.8559,0.8559,2300.0
0.8595,0.8595,0.8595,0.8595,800.0
0.8573,0.8573,0.8573,0.8573,636.0
0.8553,0.8553,0.8553,0.8553,100.0
0.8553,0.8553,0.8553,0.8553,100.0
0.8597,0.8597,0.8597,0.8597,100.0
0.8553,0.8553,0.8553,0.8553,100.0
0.85,0.8597,0.85,0.8597,5270.0
0.85,0.85,0.85,0.85,100.0
0.85,0.85,0.85,0.85,100.0
0.8517,0.8517,0.85,0.85,4000.0
0.85,0.85,0.85,0.85,200.0
0.85,0.85,0.85,0.85,200.0
0.85,0.85,0.85,0.85,200.0
0.8598,0.8598,0.8598,0.8598,3.0
