Open,High,Low,Close,Volume
125.96,126.34,125.94,126.34,9152.0
125.94,126.085,125.94,126.085,600.0
126.04,126.04,125.86,125.86,600.0
126.37,126.37,125.81,125.81,1100.0
126.29,126.35,126.29,126.34,1635.0
126.39,126.39,126.19,126.22,400.0
126.48,126.48,126.16,126.29,925.0
126.7,126.73,126.53,126.73,506.0
126.48,126.53,126.42,126.53,600.0
126.35,126.61,126.35,126.5896,650.0
126.57,126.58,126.25,126.26,1884.0
127.0,127.0,126.635,126.635,1300.0
126.77,126.86,126.71,126.76,900.0
126.78,126.91,126.74,126.86,500.0
126.69,126.86,126.69,126.86,400.0
126.83,126.83,126.56,126.64,1416.0
126.51,126.72,126.51,126.65,1100.0
126.6,126.6,126.39,126.445,400.0
126.73,126.96,126.62,126.62,3801.0
126.675,126.75,126.52,126.73,1617.0
126.7,126.7,126.67,126.67,300.0
126.53,126.71,126.53,126.71,700.0
126.5353,126.6025,126.44,126.53,900.0
126.69,126.69,126.34,126.431,2530.0
126.63,126.63,126.57,126.57,1650.0
126.85,126.85,126.7,126.7,300.0
126.82,127.0,126.82,126.92,5000.0
126.99,127.02,126.83,126.85,6289.0
126.93,127.1149,126.93,127.0,918.0
127.0,127.14,127.0,127.065,1800.0
127.29,127.3,127.1,127.14,5004.0
127.135,127.16,127.135,127.16,631.0
127.335,127.335,127.24,127.24,1400.0
127.32,127.32,127.18,127.18,300.0
127.405,127.405,127.405,127.405,100.0
127.27,127.34,127.27,127.34,836.0
127.12,127.26,127.12,127.26,754.0
127.35,127.35,127.0367,127.08,1245.0
127.13,127.16,127.13,127.14,1000.0
127.29,127.29,127.08,127.08,500.0
127.39,127.39,127.23,127.33,770.0
127.35,127.35,127.35,127.35,300.0
127.34,127.39,127.34,127.38,3262.0
127.43,127.43,127.42,127.42,400.0
127.31,127.39,127.27,127.39,1350.0
127.11,127.25,126.97,127.25,3147.0
127.37,127.37,127.34,127.34,400.0
127.44,127.5,127.29,127.44,4500.0
127.3,127.46,127.3,127.45,3466.0
127.285,127.285,127.285,127.285,100.0
127.25,127.34,127.25,127.34,400.0
127.5,127.5,127.3258,127.3258,3889.0
127.5347,127.5347,127.5347,127.5347,200.0
127.61,127.61,127.5,127.5,788.0
127.48,127.64,127.48,127.64,714.0
127.56,127.56,127.56,127.56,100.0
127.57,127.57,127.505,127.505,500.0
127.44,127.6,127.44,127.55,3170.0
127.4482,127.4482,127.43,127.44,700.0
127.5,127.5,127.47,127.47,2707.0
127.35,127.5,127.35,127.49,1100.0
127.37,127.45,127.32,127.35,1415.0
127.4,127.436,127.4,127.4,450.0
127.28,127.38,127.28,127.38,1077.0
127.31,127.425,127.3,127.335,1847.0
127.33,127.33,127.32,127.32,200.0
127.32,127.3422,127.32,127.33,600.0
127.38,127.38,127.38,127.38,100.0
127.4,127.47,127.4,127.42,300.0
127.31,127.32,127.27,127.31,600.0
127.25,127.25,127.25,127.25,100.0
