Open,High,Low,Close,Volume
127.43,127.55,127.19,127.3,10845.0
127.27,127.5875,127.27,127.55,8379.0
127.26,127.57,127.2501,127.2501,500.0
127.02,127.285,127.02,127.285,1284.0
127.34,127.34,126.87,126.87,2000.0
127.53,127.53,127.38,127.44,1417.0
127.59,127.71,127.53,127.53,1300.0
127.645,127.645,127.645,127.645,100.0
128.08,128.08,127.82,127.82,1800.0
127.93,128.099,127.81,127.86,2500.0
127.866,127.866,127.69,127.79,709.0
128.02,128.094,127.9,127.9,2651.0
128.118,128.118,127.93,128.02,700.0
127.93,128.13,127.93,128.03,2211.0
128.01,128.01,127.9,127.91,1510.0
127.97,128.0,127.79,127.95,2100.0
127.77,127.82,127.62,127.7,3054.0
127.71,127.73,127.66,127.73,800.0
127.4852,127.64,127.4852,127.64,1003.0
127.57,127.59,127.57,127.57,502.0
127.51,127.57,127.4,127.57,1200.0
127.45,127.47,127.3579,127.47,600.0
127.705,127.705,127.42,127.42,959.0
127.52,127.65,127.52,127.65,900.0
127.41,127.59,127.3,127.59,700.0
127.3283,127.3283,127.3283,127.3283,250.0
127.26,127.32,127.19,127.27,1800.0
127.38,127.38,127.23,127.25,1060.0
127.73,127.845,127.3475,127.39,6500.0
127.17,127.73,127.17,127.73,3100.0
127.16,127.26,127.16,127.26,300.0
127.03,127.08,127.03,127.08,300.0
127.18,127.18,127.11,127.11,1225.0
126.97,127.08,126.97,127.08,1800.0
126.99,127.12,126.99,127.12,700.0
127.28,127.28,127.0,127.1,1840.0
127.33,127.33,127.33,127.33,100.0
127.34,127.475,127.34,127.41,2100.0
127.36,127.36,127.36,127.36,100.0
127.27,127.29,127.27,127.28,300.0
127.27,127.33,127.2313,127.2313,650.0
127.23,127.26,127.1595,127.26,1580.0
127.14,127.31,127.14,127.29,1210.0
127.06,127.06,127.06,127.06,100.0
127.255,127.255,127.02,127.02,1283.0
127.3542,127.37,127.22,127.255,7671.0
127.31,127.34,127.28,127.34,600.0
127.42,127.42,127.42,127.42,100.0
127.67,127.67,127.47,127.47,900.0
127.65,127.71,127.65,127.71,500.0
127.81,127.81,127.77,127.77,300.0
127.79,127.835,127.79,127.83,400.0
127.87,127.87,127.87,127.87,300.0
127.8,127.98,127.8,127.915,1800.0
127.74,127.785,127.74,127.76,700.0
127.645,127.645,127.645,127.645,100.0
127.55,127.57,127.55,127.57,200.0
127.5375,127.5375,127.5,127.5,210.0
127.46,127.53,127.38,127.48,5011.0
127.38,127.53,127.38,127.53,3818.0
127.51,127.56,127.41,127.49,12135.0
127.56,127.66,127.53,127.53,8124.0
127.6,127.73,127.6,127.695,3600.0
127.6,127.655,127.54,127.59,8740.0
127.42,127.6,127.42,127.6,1522.0
127.29,127.48,127.29,127.36,1500.0
127.33,127.37,127.33,127.37,300.0
127.27,127.32,127.26,127.32,753.0
127.14,127.15,127.14,127.15,300.0
126.81,127.1,126.7,127.08,4792.0
126.91,126.95,126.83,126.835,3100.0
126.89,126.93,126.89,126.93,800.0
127.095,127.12,126.97,126.97,2638.0
127.21,127.39,127.125,127.16,2420.0
127.4,127.4,127.25,127.25,900.0
127.27,127.4,127.27,127.4,2248.0
127.36,127.4,127.32,127.32,1373.0
127.43,127.51,127.32,127.32,2066.0
127.63,127.63,127.445,127.46,2000.0
127.53,127.66,127.52,127.63,6290.0
127.43,127.68,127.43,127.655,2525.0
127.28,127.38,127.28,127.34,400.0
127.19,127.43,127.19,127.4,1400.0
127.31,127.31,127.19,127.3,1050.0
127.29,127.3755,127.29,127.325,896.0
127.095,127.24,127.095,127.23,1300.0
127.09,127.09,127.09,127.09,100.0
127.01,127.12,127.0,127.12,743.0
127.08,127.08,127.08,127.08,100.0
127.12,127.23,127.11,127.13,4214.0
126.97,127.03,126.97,127.0,563.0
126.92,126.97,126.92,126.97,300.0
126.99,127.03,126.89,126.89,2123.0
127.1,127.1,127.08,127.08,200.0
127.13,127.15,127.13,127.15,300.0
127.19,127.22,127.14,127.14,600.0
127.39,127.39,127.2,127.2,700.0
127.2,127.38,127.2,127.38,1500.0
127.22,127.22,127.22,127.22,100.0
127.2,127.29,127.16,127.29,1389.0
127.1,127.11,127.1,127.11,300.0
127.36,127.36,127.21,127.21,1500.0
127.52,127.52,127.45,127.46,1540.0
127.54,127.58,127.49,127.52,3623.0
127.41,127.47,127.4,127.45,700.0
127.43,127.48,127.43,127.48,600.0
127.38,127.435,127.38,127.435,616.0
127.25,127.34,127.25,127.33,400.0
127.36,127.44,127.26,127.32,6246.0
127.38,127.43,127.35,127.42,800.0
127.26,127.33,127.26,127.33,200.0
127.46,127.46,127.3799,127.41,1742.0
127.59,127.59,127.46,127.49,2775.0
127.77,127.79,127.76,127.78,1350.0
127.7,127.73,127.7,127.73,518.0
127.95,127.95,127.75,127.8,1600.0
127.93,127.935,127.93,127.935,200.0
128.0,128.03,127.94,127.99,4900.0
127.96,128.025,127.94,128.025,1500.0
128.15,128.15,128.01,128.01,3908.0
128.08,128.155,128.06,128.08,4093.0
128.03,128.07,127.98,128.07,1300.0
128.02,128.07,127.98,128.03,900.0
128.0,128.0089,128.0,128.0089,950.0
127.89,127.99,127.89,127.95,1000.0
128.13,128.17,128.0,128.0,3500.0
128.17,128.17,128.09,128.1,3000.0
128.3,128.3,128.18,128.22,2000.0
128.242,128.3575,128.2,128.3575,1575.0
128.24,128.24,128.23,128.23,200.0
128.17,128.17,128.17,128.17,100.0
128.05,128.11,128.05,128.1,1100.0
128.065,128.14,128.01,128.13,1900.0
127.93,127.98,127.93,127.98,300.0
128.0016,128.01,127.91,127.91,1736.0
128.08,128.08,127.911,128.01,2000.0
128.02,128.115,128.02,128.11,800.0
128.11,128.11,128.05,128.06,600.0
128.04,128.15,128.03,128.15,1528.0
128.0845,128.0845,128.0845,128.0845,200.0
128.26,128.26,128.12,128.14,5152.0
128.31,128.31,128.24,128.24,400.0
128.22,128.28,128.21,128.26,1400.0
128.13,128.21,128.13,128.18,1200.0
128.3166,128.3166,128.11,128.11,1300.0
128.345,128.345,128.26,128.26,1300.0
128.17,128.31,128.17,128.31,500.0
128.18,128.225,128.16,128.22,1100.0
128.06,128.15,128.06,128.15,482.0
128.09,128.15,128.04,128.09,1026.0
128.1,128.21,128.1,128.17,1600.0
128.18,128.21,128.0739,128.14,2400.0
128.1,128.18,128.09,128.15,1100.0
128.2359,128.25,128.1,128.1,2423.0
128.32,128.4,128.3,128.3,1400.0
128.27,128.28,128.24,128.28,800.0
128.45,128.45,128.32,128.32,1278.0
128.335,128.335,128.3,128.31,300.0
128.14,128.2701,128.14,128.2701,1100.0
128.09,128.1575,128.09,128.14,790.0
128.22,128.22,128.07,128.07,800.0
128.14,128.21,128.14,128.21,300.0
128.05,128.05,128.05,128.05,100.0
128.23,128.23,128.085,128.085,1100.0
128.26,128.28,128.22,128.23,1700.0
128.29,128.31,128.24,128.24,800.0
128.34,128.41,128.31,128.31,2100.0
128.36,128.36,128.34,128.34,300.0
128.35,128.35,128.27,128.34,1428.0
128.23,128.27,128.23,128.27,300.0
128.28,128.28,128.28,128.28,100.0
128.28,128.28,128.27,128.27,1800.0
128.21,128.27,128.21,128.27,1100.0
128.19,128.2477,128.18,128.2477,1566.0
128.2,128.27,128.17,128.23,1900.0
128.145,128.145,128.11,128.11,400.0
128.2,128.21,128.15,128.15,1700.0
128.13,128.13,128.1,128.1,300.0
128.05,128.05,128.05,128.05,100.0
128.06,128.15,128.06,128.15,900.0
128.01,128.15,128.0,128.15,1000.0
127.92,127.92,127.92,127.92,300.0
127.97,127.97,127.89,127.93,1100.0
127.96,128.02,127.96,128.0,700.0
127.88,127.98,127.88,127.92,2111.0
127.94,127.94,127.94,127.94,420.0
127.95,127.95,127.86,127.86,1000.0
127.96,127.96,127.96,127.96,500.0
127.92,127.95,127.87,127.95,2000.0
127.79,127.87,127.79,127.84,1700.0
127.9,127.9,127.7863,127.815,2023.0
127.835,127.94,127.8,127.94,12800.0
127.879,127.879,127.879,127.879,100.0
127.89,127.89,127.83,127.83,1200.0
127.84,127.84,127.72,127.77,2954.0
127.885,127.885,127.87,127.88,600.0
127.87,127.87,127.87,127.87,100.0
128.025,128.025,127.9,127.9,2300.0
128.005,128.03,127.99,128.03,400.0
128.045,128.045,127.94,127.96,1706.0
128.05,128.09,128.04,128.04,800.0
127.99,128.065,127.99,128.02,1700.0
128.025,128.05,127.99,128.0,500.0
127.95,127.95,127.95,127.95,100.0
127.98,128.01,127.98,128.0,400.0
128.0,128.03,127.98,128.01,1200.0
128.01,128.01,127.97,127.97,1460.0
127.94,127.97,127.89,127.97,2045.0
127.92,128.04,127.92,127.96,1700.0
127.81,127.98,127.81,127.98,900.0
127.81,127.81,127.81,127.81,100.0
127.805,127.83,127.77,127.83,800.0
127.72,127.73,127.72,127.73,200.0
127.74,127.78,127.74,127.76,1100.0
127.74,127.78,127.74,127.78,400.0
127.89,127.91,127.73,127.74,1791.0
127.79,127.85,127.79,127.85,600.0
127.74,127.765,127.66,127.765,900.0
127.76,127.76,127.76,127.76,300.0
127.74,127.8,127.72,127.74,1200.0
127.71,127.77,127.71,127.76,2200.0
127.7175,127.75,127.71,127.74,900.0
127.67,127.71,127.67,127.71,300.0
127.73,127.74,127.66,127.66,1900.0
127.78,127.78,127.74,127.74,800.0
127.7,127.75,127.7,127.75,500.0
127.76,127.78,127.715,127.715,2200.0
127.725,127.79,127.69,127.79,1100.0
127.71,127.745,127.71,127.745,461.0
127.68,127.68,127.68,127.68,200.0
127.69,127.72,127.69,127.72,400.0
127.74,127.74,127.68,127.7,500.0
127.6,127.6351,127.6,127.6351,306.0
127.6275,127.63,127.58,127.58,900.0
127.62,127.63,127.59,127.615,600.0
127.665,127.69,127.63,127.66,800.0
127.6525,127.6965,127.64,127.6965,338.0
127.65,127.71,127.63,127.7,3200.0
127.64,127.67,127.64,127.67,300.0
127.64,127.68,127.63,127.65,1498.0
127.61,127.67,127.61,127.67,1100.0
127.63,127.66,127.63,127.66,600.0
127.66,127.66,127.635,127.635,300.0
127.73,127.73,127.65,127.65,1545.0
127.74,127.74,127.68,127.7,716.0
127.75,127.75,127.72,127.75,1100.0
127.69,127.75,127.69,127.75,358.0
127.67,127.72,127.67,127.7,500.0
127.75,127.76,127.675,127.675,1900.0
127.795,127.81,127.79,127.79,400.0
127.76,127.76,127.76,127.76,100.0
127.71,127.8,127.71,127.8,2100.0
127.76,127.76,127.76,127.76,200.0
127.83,127.83,127.79,127.79,1400.0
127.7825,127.81,127.76,127.81,1300.0
127.78,127.78,127.77,127.77,200.0
127.64,127.73,127.64,127.73,1005.0
127.7,127.7,127.7,127.7,200.0
127.72,127.72,127.635,127.6371,1790.0
127.74,127.74,127.66,127.66,600.0
127.64,127.68,127.64,127.68,1742.0
127.64,127.69,127.64,127.65,700.0
127.75,127.82,127.75,127.76,1400.0
127.81,127.81,127.81,127.81,100.0
127.87,127.87,127.87,127.87,200.0
127.925,127.925,127.89,127.89,1481.0
128.1,128.1,128.01,128.01,800.0
128.07,128.1,128.01,128.1,1800.0
128.16,128.16,128.03,128.03,2168.0
128.19,128.19,128.11,128.11,924.0
128.21,128.22,128.17,128.2,1700.0
128.25,128.35,128.17,128.18,3957.0
128.29,128.335,128.29,128.29,1100.0
128.22,128.27,128.22,128.24,1060.0
128.195,128.3,128.19,128.22,1706.0
128.23,128.31,128.19,128.29,905.0
128.23,128.23,128.22,128.22,200.0
128.2,128.29,128.2,128.28,2962.0
128.19,128.24,128.19,128.24,2047.0
128.3,128.32,128.23,128.23,1375.0
128.33,128.34,128.28,128.3,600.0
128.35,128.365,128.29,128.34,1096.0
128.29,128.35,128.29,128.35,200.0
128.34,128.35,128.25,128.3,3716.0
128.33,128.33,128.33,128.33,100.0
128.29,128.37,128.29,128.34,2110.0
128.28,128.28,128.28,128.28,300.0
128.25,128.25,128.25,128.25,100.0
128.23,128.31,128.23,128.28,1151.0
128.27,128.28,128.21,128.22,1200.0
128.38,128.38,128.24,128.3,2100.0
128.39,128.4,128.39,128.39,500.0
128.3,128.42,128.3,128.42,1300.0
128.28,128.28,128.28,128.28,168.0
128.27,128.3,128.27,128.3,200.0
128.38,128.38,128.3,128.3,1100.0
128.36,128.38,128.35,128.38,1200.0
128.41,128.42,128.36,128.36,556.0
128.4,128.44,128.4,128.44,2314.0
128.33,128.4,128.33,128.4,800.0
128.43,128.43,128.33,128.4,2000.0
128.39,128.42,128.39,128.42,900.0
128.45,128.45,128.34,128.39,2466.0
128.36,128.4,128.36,128.4,700.0
128.31,128.39,128.31,128.35,2868.0
128.4,128.4,128.27,128.31,4318.0
128.33,128.4,128.31,128.4,700.0
128.39,128.41,128.35,128.35,1200.0
128.405,128.43,128.34,128.38,3345.0
128.4351,128.47,128.4351,128.44,1000.0
128.47,128.47,128.46,128.46,500.0
128.51,128.51,128.47,128.48,3500.0
128.54,128.55,128.48,128.53,5766.0
128.53,128.57,128.52,128.57,2432.0
128.54,128.54,128.52,128.53,1400.0
128.6,128.62,128.51,128.52,4789.0
128.64,128.64,128.585,128.59,1315.0
128.75,128.75,128.62,128.665,5092.0
128.71,128.77,128.71,128.74,3005.0
128.715,128.72,128.7,128.71,500.0
128.75,128.8,128.7,128.73,1900.0
128.75,128.75,128.6731,128.72,2050.0
128.72,128.74,128.72,128.735,500.0
128.76,128.76,128.71,128.72,800.0
128.82,128.82,128.72,128.72,3335.0
128.775,128.85,128.75,128.83,2000.0
128.74,128.78,128.71,128.73,5000.0
128.7325,128.76,128.68,128.7,3478.0
128.79,128.79,128.75,128.76,1958.0
128.83,128.83,128.77,128.77,2368.0
128.88,128.88,128.84,128.86,5204.0
128.9759,128.98,128.91,128.91,1059.0
128.95,128.965,128.94,128.96,1000.0
128.94,128.98,128.94,128.97,3100.0
128.94,128.98,128.9,128.98,2400.0
128.9,128.93,128.9,128.93,1600.0
128.85,128.9,128.85,128.89,3346.0
128.84,128.85,128.83,128.83,600.0
128.875,128.89,128.85,128.87,4322.0
128.8,128.89,128.8,128.88,4823.0
128.85,128.8615,128.82,128.82,3000.0
128.885,128.89,128.84,128.85,2834.0
128.79,128.85,128.79,128.85,700.0
128.73,128.77,128.72,128.77,1900.0
128.725,128.79,128.7,128.73,3617.0
128.66,128.72,128.62,128.72,5657.0
128.63,128.67,128.63,128.67,900.0
128.605,128.64,128.6,128.64,1600.0
128.58,128.61,128.55,128.55,2700.0
128.53,128.58,128.53,128.56,4204.0
128.56,128.56,128.52,128.54,3248.0
128.55,128.59,128.55,128.57,4345.0
128.58,128.62,128.58,128.58,2781.0
128.5475,128.58,128.54,128.57,4753.0
128.46,128.56,128.42,128.56,5370.0
128.51,128.51,128.45,128.47,6217.0
128.45,128.49,128.44,128.475,2300.0
128.45,128.47,128.44,128.46,1800.0
128.36,128.45,128.32,128.44,8326.0
128.38,128.39,128.34,128.36,5598.0
128.395,128.4,128.33,128.34,5983.0
128.39,128.4,128.38,128.38,3749.0
128.31,128.39,128.28,128.38,8171.0
128.45,128.49,128.31,128.31,12342.0
128.43,128.5,128.34,128.44,14506.0
