Open,High,Low,Close,Volume
121.85,121.85,121.61,121.68,2780.0
121.79,121.79,121.79,121.79,100.0
121.925,122.3,121.85,121.85,101917.0
121.97,121.97,121.75,121.79,1171.0
121.81,121.81,121.81,121.81,100.0
122.1,122.1,122.07,122.07,1950.0
122.25,122.25,122.2,122.2,750.0
122.45,122.45,122.4,122.4,200.0
122.29,122.3,122.29,122.3,659.0
121.87,122.13,121.86,122.13,800.0
121.76,121.875,121.49,121.875,2506.0
121.74,121.74,121.74,121.74,100.0
121.97,121.97,121.97,121.97,233.0
121.93,122.1,121.93,122.1,700.0
121.9,121.91,121.9,121.91,200.0
121.6,121.72,121.57,121.72,1075.0
121.64,121.69,121.6,121.68,3800.0
121.55,121.71,121.55,121.69,2600.0
121.62,121.62,121.51,121.59,2200.0
121.6,121.63,121.55,121.63,1169.0
121.54,121.54,121.48,121.48,200.0
121.541,121.6485,121.44,121.6485,587.0
121.555,121.555,121.555,121.555,300.0
121.63,121.63,121.63,121.63,100.0
121.43,121.55,121.43,121.55,927.0
121.47,121.47,121.47,121.47,100.0
121.41,121.41,121.41,121.41,100.0
121.56,121.56,121.56,121.56,200.0
121.565,121.58,121.44,121.49,1900.0
121.265,121.58,121.265,121.56,825.0
121.51,121.51,121.51,121.51,100.0
121.46,121.58,121.46,121.58,300.0
121.55,121.6,121.525,121.55,2500.0
121.4,121.57,121.39,121.56,1000.0
121.31,121.42,121.31,121.35,936.0
121.37,121.37,121.22,121.29,900.0
121.45,121.45,121.45,121.45,100.0
121.54,121.56,121.46,121.46,655.0
121.64,121.64,121.45,121.62,1900.0
121.61,121.62,121.55,121.62,400.0
121.64,121.72,121.64,121.67,600.0
121.6225,121.7,121.56,121.7,1300.0
121.46,121.59,121.44,121.59,300.0
121.6575,121.71,121.61,121.61,1000.0
121.47,121.6,121.46,121.56,1300.0
121.605,121.67,121.52,121.62,1400.0
121.51,121.58,121.51,121.53,885.0
121.52,121.52,121.51,121.51,300.0
121.52,121.52,121.52,121.52,150.0
121.5331,121.5331,121.5331,121.5331,300.0
121.52,121.52,121.48,121.48,200.0
121.6,121.64,121.58,121.58,1500.0
121.75,121.76,121.71,121.75,1700.0
121.755,121.78,121.755,121.755,700.0
121.7,121.76,121.7,121.76,1000.0
121.605,121.66,121.57,121.66,1822.0
121.675,121.69,121.58,121.61,2800.0
121.67,121.67,121.67,121.67,100.0
121.67,121.67,121.64,121.64,300.0
121.77,121.81,121.75,121.8,1200.0
121.58,121.7,121.58,121.7,1450.0
121.59,121.6,121.59,121.6,500.0
121.47,121.55,121.46,121.55,1100.0
121.48,121.49,121.48,121.49,400.0
121.4682,121.48,121.4,121.4,2340.0
121.42,121.42,121.41,121.42,600.0
121.42,121.42,121.42,121.42,200.0
121.36,121.4,121.33,121.38,1500.0
121.3275,121.3275,121.3275,121.3275,100.0
121.26,121.26,121.26,121.26,100.0
121.21,121.24,121.16,121.23,1100.0
121.21,121.22,121.21,121.22,500.0
121.24,121.31,121.24,121.26,2200.0
121.24,121.34,121.24,121.265,800.0
121.24,121.24,121.24,121.24,100.0
121.23,121.23,121.12,121.12,300.0
121.11,121.21,121.11,121.21,200.0
121.33,121.35,121.23,121.23,1204.0
121.29,121.35,121.29,121.35,900.0
121.23,121.27,121.23,121.27,2100.0
121.2954,121.2954,121.14,121.19,1100.0
121.12,121.175,121.07,121.1,1700.0
121.14,121.16,121.12,121.12,651.0
121.12,121.16,121.11,121.16,600.0
121.06,121.12,121.05,121.12,900.0
121.17,121.17,121.065,121.0782,9958.0
121.17,121.21,121.165,121.19,581.0
121.09,121.11,121.09,121.1,500.0
121.3,121.3,121.16,121.16,2300.0
121.275,121.275,121.23,121.265,600.0
121.26,121.26,121.19,121.23,1500.0
121.2075,121.2075,121.2075,121.2075,100.0
121.23,121.23,121.23,121.23,200.0
121.22,121.22,121.22,121.22,100.0
121.27,121.28,121.27,121.27,1000.0
121.15,121.3,121.14,121.3,1710.0
121.14,121.14,121.14,121.14,100.0
121.11,121.14,121.11,121.125,766.0
121.07,121.1,121.07,121.1,500.0
121.0952,121.0952,121.0952,121.0952,100.0
120.995,121.06,120.995,121.06,600.0
121.14,121.14,120.98,120.985,5000.0
121.165,121.19,121.11,121.125,1200.0
121.31,121.31,121.17,121.21,1200.0
121.195,121.27,121.19,121.26,2500.0
121.08,121.18,121.08,121.18,1700.0
121.13,121.13,121.08,121.08,1800.0
121.04,121.07,121.02,121.06,829.0
121.24,121.24,121.105,121.12,1100.0
121.17,121.31,121.17,121.3,467.0
121.34,121.34,121.34,121.34,200.0
121.28,121.33,121.27,121.33,1500.0
121.1,121.25,121.1,121.25,1400.0
121.1,121.1,121.1,121.1,100.0
121.07,121.09,121.07,121.09,600.0
121.23,121.23,121.09,121.09,600.0
121.18,121.18,121.18,121.18,100.0
121.18,121.22,121.17,121.17,1800.0
121.2375,121.26,121.17,121.26,1900.0
121.22,121.25,121.17,121.17,3112.0
121.27,121.27,121.19,121.19,4601.0
121.28,121.28,121.27,121.27,200.0
121.22,121.235,121.19,121.21,1600.0
121.23,121.26,121.23,121.23,1200.0
121.16,121.28,121.16,121.26,1325.0
121.03,121.05,120.98,121.0,1500.0
120.97,120.97,120.97,120.97,100.0
120.97,120.98,120.97,120.98,200.0
120.91,120.91,120.91,120.91,200.0
120.93,120.94,120.93,120.94,500.0
120.98,121.03,120.96,120.96,2000.0
121.0,121.14,121.0,121.04,5671.0
120.95,121.0,120.95,121.0,1000.0
120.965,120.965,120.93,120.95,536.0
120.99,121.06,120.94,120.94,1000.0
121.07,121.14,121.07,121.1,1915.0
121.13,121.13,121.05,121.06,1900.0
121.27,121.27,121.14,121.14,700.0
121.2,121.2,121.16,121.17,948.0
121.23,121.26,121.23,121.26,200.0
121.19,121.19,121.14,121.1659,1025.0
121.14,121.14,121.14,121.14,100.0
121.29,121.29,121.2,121.21,1000.0
121.29,121.29,121.29,121.29,100.0
121.24,121.24,121.17,121.19,1500.0
121.25,121.25,121.185,121.185,1200.0
121.3,121.3,121.2,121.26,2316.0
121.19,121.22,121.19,121.22,200.0
121.27,121.31,121.2,121.2,1600.0
121.2925,121.2925,121.27,121.29,600.0
121.26,121.26,121.22,121.24,748.0
121.28,121.28,121.28,121.28,100.0
121.155,121.24,121.14,121.24,1817.0
121.2,121.2,121.15,121.15,300.0
121.2,121.21,121.1,121.15,3587.0
121.18,121.18,121.14,121.16,500.0
121.17,121.21,121.13,121.18,3500.0
121.23,121.23,121.13,121.13,6100.0
121.3,121.3,121.18,121.22,4264.0
121.32,121.32,121.28,121.28,300.0
121.34,121.35,121.34,121.35,200.0
121.3302,121.3302,121.3302,121.3302,100.0
121.27,121.27,121.27,121.27,100.0
121.2,121.25,121.145,121.25,2300.0
121.21,121.25,121.19,121.19,1000.0
121.3,121.3,121.28,121.28,200.0
121.2,121.35,121.2,121.32,1700.0
121.15,121.15,121.15,121.15,135.0
121.19,121.19,121.18,121.18,600.0
121.2,121.2,121.18,121.18,200.0
121.17,121.23,121.17,121.23,1527.0
121.19,121.2,121.14,121.17,2717.0
121.165,121.21,121.13,121.1601,1226.0
121.13,121.14,121.11,121.11,700.0
121.16,121.16,121.16,121.16,100.0
121.21,121.21,121.21,121.21,100.0
121.23,121.23,121.23,121.23,100.0
121.2397,121.2397,121.2397,121.2397,141.0
121.14,121.16,121.14,121.16,800.0
121.011,121.06,121.011,121.06,400.0
121.0,121.09,121.0,121.09,292.0
121.07,121.07,121.07,121.07,100.0
121.046,121.046,121.046,121.046,400.0
121.07,121.08,121.01,121.08,500.0
121.01,121.01,121.01,121.01,356.0
120.91,121.0,120.91,121.0,500.0
120.9,120.94,120.89,120.9,1487.0
120.915,120.95,120.9,120.9,2400.0
120.925,120.93,120.91,120.93,600.0
120.91,120.91,120.91,120.91,400.0
120.82,120.91,120.82,120.885,2700.0
120.83,120.83,120.83,120.83,190.0
120.8,120.87,120.8,120.87,1400.0
120.79,120.84,120.79,120.84,300.0
120.73,120.76,120.71,120.76,1504.0
120.73,120.79,120.73,120.75,300.0
120.73,120.7664,120.73,120.7664,200.0
120.65,120.68,120.63,120.68,854.0
120.66,120.705,120.66,120.7,500.0
120.63,120.63,120.61,120.61,200.0
120.655,120.73,120.6,120.63,1900.0
120.565,120.62,120.53,120.6,1200.0
120.56,120.57,120.56,120.57,200.0
120.59,120.61,120.54,120.59,600.0
120.48,120.59,120.48,120.57,1359.0
120.56,120.62,120.49,120.56,1200.0
120.59,120.59,120.5,120.53,1100.0
120.52,120.56,120.51,120.56,1287.0
120.51,120.59,120.49,120.49,500.0
120.53,120.61,120.53,120.6,1600.0
120.5125,120.6,120.46,120.6,900.0
120.58,120.59,120.55,120.55,900.0
120.52,120.63,120.52,120.63,730.0
120.52,120.55,120.5,120.5,500.0
120.7,120.7,120.58,120.58,1700.0
120.69,120.7199,120.65,120.7199,300.0
120.65,120.65,120.63,120.63,200.0
120.55,120.66,120.55,120.66,1705.0
120.55,120.56,120.55,120.55,302.0
120.51,120.52,120.44,120.48,1200.0
120.55,120.56,120.55,120.56,200.0
120.54,120.55,120.54,120.55,200.0
120.48,120.59,120.45,120.54,2863.0
120.465,120.465,120.465,120.465,300.0
120.58,120.58,120.46,120.51,900.0
120.4,120.49,120.4,120.49,1300.0
120.47,120.5,120.41,120.46,1501.0
120.41,120.51,120.41,120.49,800.0
120.38,120.425,120.37,120.425,600.0
120.43,120.43,120.38,120.38,375.0
120.43,120.43,120.36,120.36,400.0
120.5,120.5,120.4,120.43,1415.0
120.5,120.51,120.49,120.51,400.0
120.47,120.49,120.36,120.48,500.0
120.41,120.47,120.41,120.42,1000.0
120.45,120.45,120.4,120.4,401.0
120.51,120.51,120.49,120.49,700.0
120.52,120.52,120.49,120.49,300.0
120.55,120.55,120.47,120.51,800.0
120.55,120.58,120.51,120.57,1548.0
120.52,120.59,120.52,120.58,800.0
120.56,120.56,120.52,120.52,300.0
120.6,120.63,120.6,120.62,400.0
120.47,120.63,120.47,120.63,1676.0
120.44,120.4643,120.39,120.39,1200.0
120.53,120.53,120.45,120.46,2000.0
120.57,120.59,120.51,120.51,700.0
120.56,120.58,120.5,120.56,1700.0
120.67,120.67,120.57,120.58,2381.0
120.581,120.581,120.581,120.581,200.0
120.44,120.625,120.44,120.625,1374.0
120.44,120.44,120.44,120.44,100.0
120.45,120.46,120.45,120.46,400.0
120.57,120.57,120.49,120.51,1000.0
120.51,120.53,120.51,120.53,500.0
120.515,120.515,120.5,120.5,200.0
120.41,120.41,120.41,120.41,100.0
120.49,120.49,120.41,120.41,300.0
120.45,120.45,120.415,120.43,1619.0
120.46,120.53,120.44,120.44,900.0
120.51,120.55,120.505,120.505,300.0
120.46,120.5,120.46,120.47,500.0
120.66,120.66,120.46,120.5232,700.0
120.595,120.66,120.595,120.66,200.0
120.62,120.65,120.54,120.64,400.0
120.725,120.75,120.6,120.7125,800.0
120.77,120.8,120.72,120.72,2133.0
120.61,120.73,120.61,120.73,700.0
120.71,120.75,120.65,120.67,1501.0
120.71,120.76,120.71,120.75,300.0
120.74,120.74,120.74,120.74,100.0
120.7401,120.775,120.74,120.74,799.0
120.74,120.75,120.69,120.69,700.0
120.74,120.81,120.7,120.7,1800.0
120.67,120.75,120.65,120.73,1392.0
120.71,120.72,120.6,120.6,1500.0
120.66,120.66,120.63,120.63,566.0
120.72,120.73,120.7,120.72,1346.0
120.73,120.75,120.73,120.75,200.0
120.77,120.77,120.71,120.7275,1800.0
120.73,120.78,120.71,120.765,1100.0
120.68,120.7,120.67,120.7,864.0
120.7,120.7,120.65,120.65,800.0
120.66,120.68,120.65,120.68,1535.0
120.75,120.75,120.63,120.64,2250.0
120.69,120.7,120.69,120.7,200.0
120.64,120.69,120.64,120.68,1117.0
120.63,120.68,120.59,120.655,2114.0
120.54,120.61,120.54,120.59,1000.0
120.59,120.6,120.44,120.49,2050.0
120.61,120.61,120.54,120.61,2136.0
120.555,120.56,120.5,120.56,300.0
120.555,120.555,120.5,120.5,200.0
120.52,120.6,120.52,120.57,300.0
120.6,120.6,120.53,120.53,300.0
120.62,120.62,120.53,120.53,908.0
120.63,120.64,120.61,120.61,2982.0
120.62,120.69,120.6,120.6,3301.0
120.61,120.62,120.61,120.62,600.0
120.58,120.64,120.58,120.6,1956.0
120.51,120.58,120.48,120.58,1800.0
120.535,120.56,120.51,120.51,1000.0
120.6,120.6,120.51,120.5375,900.0
120.625,120.65,120.56,120.6,1794.0
120.62,120.64,120.6,120.64,800.0
120.595,120.64,120.57,120.605,5038.0
120.585,120.59,120.55,120.585,3400.0
120.65,120.66,120.57,120.59,5350.0
120.61,120.67,120.61,120.6325,2857.0
120.76,120.76,120.6325,120.64,1300.0
120.84,120.84,120.72,120.75,983.0
120.91,120.91,120.845,120.845,1600.0
120.85,120.9,120.84,120.9,2600.0
120.9,120.91,120.85,120.85,1400.0
120.89,120.9,120.88,120.885,1000.0
120.98,120.98,120.9,120.9,3706.0
120.96,121.01,120.93,120.99,4750.0
121.0,121.0,120.95,120.95,1700.0
121.06,121.06,120.995,121.01,3056.0
121.02,121.11,121.02,121.06,3589.0
120.9325,121.09,120.895,120.98,3091.0
120.925,120.93,120.9,120.91,1100.0
121.0,121.0,120.89,120.92,1500.0
120.89,120.94,120.86,120.94,2118.0
120.88,120.895,120.88,120.89,829.0
120.91,120.95,120.885,120.885,900.0
120.89,120.915,120.88,120.915,2200.0
120.87,120.905,120.87,120.9,1400.0
120.84,120.88,120.84,120.86,900.0
120.83,120.84,120.8,120.84,600.0
120.84,120.86,120.8,120.8,2000.0
120.82,120.83,120.79,120.83,550.0
120.8,120.84,120.8,120.8175,1100.0
120.81,120.81,120.77,120.79,1862.0
120.79,120.84,120.79,120.81,1949.0
120.79,120.815,120.79,120.81,800.0
120.64,120.8,120.58,120.79,3120.0
120.57,120.63,120.54,120.63,1600.0
120.56,120.59,120.54,120.58,3498.0
120.54,120.54,120.51,120.54,1000.0
120.55,120.61,120.52,120.52,2579.0
120.43,120.5325,120.43,120.48,1200.0
120.47,120.49,120.4001,120.45,2912.0
120.54,120.54,120.47,120.47,1300.0
120.65,120.665,120.58,120.59,2200.0
120.67,120.67,120.64,120.64,2612.0
120.665,120.68,120.65,120.67,2200.0
120.815,120.84,120.67,120.67,2300.0
120.81,120.87,120.81,120.83,2700.0
120.74,120.81,120.705,120.79,4850.0
120.78,120.82,120.74,120.77,3600.0
120.81,120.845,120.77,120.8,5045.0
120.97,120.97,120.81,120.81,5246.0
121.11,121.11,120.95,120.95,3600.0
121.01,121.11,120.98,121.11,8200.0
120.96,121.03,120.93,120.99,3753.0
121.1,121.12,120.99,120.99,4400.0
121.1,121.13,121.08,121.1,3200.0
121.065,121.09,121.03,121.09,4455.0
121.09,121.11,121.06,121.08,3656.0
121.11,121.18,121.09,121.11,7475.0
121.06,121.16,121.05,121.11,7484.0
120.99,121.09,120.99,121.05,5403.0
121.02,121.07,120.99,121.01,9564.0
121.01,121.04,121.0,121.03,8628.0
120.9,121.02,120.86,120.99,19361.0
