Open,High,Low,Close,Volume
125.445,125.62,125.37,125.37,9683.0
125.51,125.64,125.39,125.63,2050.0
125.29,125.29,125.29,125.29,100.0
125.15,125.15,125.14,125.14,200.0
125.15,125.16,125.15,125.16,250.0
125.23,125.31,125.22,125.23,700.0
125.6,125.6,125.255,125.255,1450.0
125.61,125.63,125.22,125.271,3003.0
125.43,125.43,125.25,125.25,500.0
125.26,125.43,125.19,125.43,3208.0
125.23,125.255,125.14,125.15,600.0
125.12,125.16,125.12,125.16,200.0
125.06,125.23,125.06,125.23,1000.0
125.14,125.15,125.1,125.12,700.0
125.07,125.15,124.98,125.15,2188.0
125.03,125.03,124.99,124.99,300.0
125.08,125.12,124.95,124.98,2234.0
125.23,125.32,125.03,125.03,1300.0
125.335,125.46,125.23,125.23,1300.0
124.97,125.22,124.97,125.18,1800.0
125.01,125.13,124.93,125.1,4850.0
124.95,125.0,124.95,125.0,1524.0
124.87,124.94,124.8,124.93,2655.0
124.8,124.8378,124.6783,124.81,10067.0
124.84,124.9,124.8,124.82,1500.0
124.935,124.95,124.9,124.915,791.0
124.78,124.91,124.7,124.88,2700.0
124.74,124.76,124.74,124.74,300.0
124.68,124.83,124.63,124.8027,1775.0
124.76,124.76,124.66,124.675,2898.0
125.12,125.12,124.87,124.875,1986.0
125.135,125.135,125.135,125.135,100.0
125.3,125.3,125.145,125.145,1025.0
125.25,125.251,125.25,125.25,742.0
125.305,125.305,125.25,125.3,1000.0
125.39,125.39,125.12,125.26,2246.0
125.41,125.532,125.36,125.36,900.0
125.63,125.63,125.415,125.415,600.0
125.81,125.81,125.81,125.81,200.0
125.75,125.88,125.73,125.83,2948.0
125.89,125.89,125.81,125.81,700.0
125.77,125.87,125.7,125.73,2328.0
125.74,125.85,125.62,125.77,2100.0
125.73,125.73,125.6175,125.66,925.0
125.685,125.71,125.61,125.675,3100.0
125.72,125.72,125.64,125.64,945.0
125.82,125.86,125.69,125.7,2500.0
125.81,125.81,125.81,125.81,100.0
125.86,125.87,125.68,125.68,1600.0
125.86,125.93,125.86,125.93,200.0
125.755,125.85,125.69,125.785,2100.0
125.79,125.79,125.69,125.69,1000.0
125.82,125.82,125.745,125.8,1314.0
125.91,125.95,125.86,125.86,1000.0
125.94,125.94,125.94,125.94,200.0
125.95,125.95,125.94,125.94,300.0
126.0618,126.0618,126.0618,126.0618,942.0
126.06,126.12,126.01,126.11,3250.0
126.04,126.04,126.005,126.005,400.0
125.95,126.05,125.95,126.05,700.0
125.89,125.95,125.83,125.95,934.0
125.82,125.895,125.82,125.895,400.0
125.84,125.84,125.84,125.84,100.0
126.0,126.0,125.955,125.96,4408.0
126.17,126.17,125.99,126.0,3775.0
126.23,126.23,126.07,126.07,500.0
126.14,126.2,126.14,126.2,300.0
126.08,126.22,126.08,126.19,1600.0
126.12,126.12,126.12,126.12,200.0
126.0199,126.05,126.01,126.05,925.0
125.895,126.0,125.86,126.0,2280.0
125.88,125.94,125.88,125.94,300.0
125.9,125.9,125.89,125.89,400.0
125.88,125.88,125.88,125.88,100.0
125.91,125.91,125.82,125.89,1600.0
125.865,125.865,125.81,125.83,3300.0
125.95,125.95,125.89,125.89,1450.0
126.07,126.07,125.95,125.95,800.0
126.065,126.2,126.065,126.13,1600.0
126.1,126.1,126.1,126.1,100.0
125.95,126.05,125.95,126.01,700.0
126.0,126.0,125.95,125.95,300.0
125.97,126.0,125.97,125.97,300.0
125.98,126.055,125.95,126.03,1600.0
125.925,125.96,125.87,125.93,1900.0
126.065,126.11,125.92,125.92,3021.0
126.15,126.15,126.12,126.12,1440.0
126.1,126.1,126.1,126.1,100.0
126.17,126.17,126.11,126.115,867.0
126.14,126.2,126.12,126.2,1500.0
126.17,126.17,126.145,126.145,200.0
126.24,126.24,126.135,126.135,2300.0
126.19,126.31,126.19,126.28,680.0
126.24,126.24,126.14,126.21,2200.0
126.1,126.1,126.1,126.1,100.0
126.25,126.25,126.16,126.21,500.0
126.09,126.2,126.09,126.2,1100.0
126.155,126.199,126.11,126.19,400.0
125.81,126.08,125.81,126.08,1441.0
125.82,125.82,125.82,125.82,300.0
125.75,125.83,125.71,125.83,3500.0
125.6199,125.695,125.58,125.68,2314.0
125.52,125.67,125.51,125.62,1400.0
125.55,125.55,125.549,125.549,200.0
125.495,125.495,125.495,125.495,100.0
125.59,125.6,125.5,125.5,1161.0
125.62,125.62,125.62,125.62,300.0
125.75,125.77,125.67,125.67,6000.0
125.84,125.84,125.74,125.74,700.0
125.8,125.85,125.79,125.81,2100.0
125.71,125.71,125.71,125.71,200.0
125.65,125.87,125.65,125.83,1500.0
125.67,125.72,125.6,125.6,2050.0
125.7,125.7,125.7,125.7,300.0
125.61,125.725,125.59,125.7,2666.0
125.56,125.68,125.56,125.64,1400.0
125.73,125.73,125.68,125.68,984.0
125.8199,125.82,125.64,125.76,4287.0
125.8,125.8,125.78,125.78,600.0
125.85,125.85,125.74,125.78,6900.0
125.87,125.87,125.82,125.87,368.0
125.97,125.97,125.82,125.83,1400.0
126.0,126.0,125.97,125.97,1700.0
126.138,126.138,125.97,125.97,1000.0
126.12,126.15,126.12,126.15,300.0
126.02,126.14,126.01,126.14,1500.0
125.94,126.01,125.94,126.0,2800.0
125.9325,125.9675,125.9325,125.9675,436.0
125.91,126.0299,125.88,125.89,3132.0
125.855,125.88,125.855,125.88,200.0
125.78,125.8,125.77,125.8,500.0
125.77,125.77,125.76,125.76,200.0
125.884,125.884,125.81,125.81,1400.0
125.795,125.795,125.795,125.795,100.0
125.94,125.94,125.815,125.815,1098.0
125.84,125.97,125.84,125.97,900.0
126.08,126.08,125.845,125.845,1457.0
126.13,126.13,126.0,126.045,4400.0
126.1225,126.1225,126.1225,126.1225,100.0
126.24,126.24,126.19,126.19,700.0
126.29,126.29,126.17,126.28,1253.0
126.28,126.28,126.28,126.28,100.0
126.04,126.235,126.04,126.19,2000.0
126.1,126.1,126.02,126.02,3400.0
126.15,126.15,126.15,126.15,200.0
126.18,126.18,126.18,126.18,100.0
126.11,126.19,126.11,126.19,500.0
125.97,126.0,125.97,126.0,651.0
125.9,125.96,125.9,125.96,300.0
126.01,126.02,125.95,125.95,600.0
126.04,126.04,125.96,125.97,400.0
125.97,125.99,125.96,125.99,700.0
125.9523,125.9523,125.9523,125.9523,150.0
125.92,125.93,125.92,125.93,300.0
126.0,126.0,125.98,125.98,300.0
126.09,126.09,126.04,126.04,650.0
126.04,126.05,126.04,126.05,600.0
126.07,126.07,125.96,125.96,800.0
126.0898,126.0898,126.0898,126.0898,100.0
126.08,126.08,126.08,126.08,100.0
125.96,126.0,125.96,126.0,600.0
126.02,126.07,125.97,126.0,1426.0
125.9,125.96,125.9,125.96,1000.0
125.78,125.9,125.78,125.9,3200.0
125.77,125.78,125.71,125.78,4116.0
125.62,125.71,125.62,125.71,900.0
125.46,125.51,125.45,125.51,300.0
125.45,125.45,125.45,125.45,300.0
125.505,125.52,125.49,125.5,1301.0
125.66,125.66,125.52,125.55,1300.0
125.72,125.72,125.72,125.72,100.0
125.84,125.84,125.84,125.84,100.0
125.76,125.78,125.76,125.78,600.0
125.785,125.8,125.77,125.8,500.0
125.74,125.8,125.74,125.79,779.0
125.7256,125.7256,125.72,125.72,300.0
125.715,125.715,125.715,125.715,300.0
125.76,125.76,125.725,125.76,1900.0
125.57,125.68,125.56,125.68,1100.0
125.6,125.6,125.585,125.585,500.0
125.64,125.64,125.5966,125.5966,800.0
125.72,125.76,125.72,125.76,200.0
125.72,125.7325,125.66,125.7,800.0
125.61,125.67,125.61,125.64,630.0
125.62,125.77,125.61,125.61,4026.0
125.55,125.735,125.55,125.69,1000.0
125.64,125.74,125.57,125.64,2400.0
125.62,125.65,125.62,125.65,500.0
125.648,125.68,125.605,125.63,1000.0
125.62,125.65,125.62,125.65,600.0
125.73,125.73,125.64,125.67,1200.0
125.71,125.71,125.71,125.71,200.0
125.79,125.8,125.79,125.79,900.0
125.91,125.91,125.91,125.91,120.0
125.9,125.93,125.9,125.93,370.0
125.88,125.89,125.88,125.89,300.0
125.85,125.915,125.85,125.915,600.0
125.92,125.92,125.83,125.83,1500.0
125.87,125.87,125.87,125.87,100.0
125.85,125.89,125.85,125.89,200.0
125.89,125.89,125.82,125.83,1100.0
125.86,125.91,125.84,125.85,2790.0
125.86,125.86,125.86,125.86,200.0
125.79,125.86,125.79,125.8525,950.0
125.84,125.84,125.84,125.84,100.0
125.72,125.7925,125.72,125.79,700.0
125.74,125.74,125.71,125.72,1282.0
125.73,125.73,125.72,125.73,300.0
125.67,125.67,125.67,125.67,200.0
125.625,125.625,125.625,125.625,1000.0
125.57,125.64,125.56,125.62,1600.0
125.55,125.55,125.55,125.55,300.0
125.66,125.66,125.56,125.56,3001.0
125.69,125.69,125.66,125.67,400.0
125.85,125.86,125.73,125.75,1410.0
125.89,125.89,125.89,125.89,100.0
126.02,126.02,125.91,125.91,700.0
126.09,126.09,126.08,126.08,400.0
126.22,126.22,126.2,126.2,300.0
126.32,126.32,126.29,126.29,200.0
126.4,126.4,126.23,126.23,1122.0
126.31,126.38,126.29,126.34,2400.0
126.23,126.26,126.23,126.26,400.0
126.27,126.27,126.21,126.21,700.0
126.28,126.4,126.28,126.33,600.0
126.335,126.335,126.31,126.33,800.0
126.28,126.28,126.25,126.28,700.0
126.15,126.23,126.13,126.23,1600.0
126.29,126.29,126.17,126.17,1200.0
126.16,126.29,126.16,126.27,1800.0
126.16,126.16,126.12,126.12,500.0
126.155,126.16,126.155,126.16,200.0
126.19,126.2,126.155,126.155,900.0
126.13,126.13,126.13,126.13,400.0
126.05,126.05,126.05,126.05,100.0
126.05,126.06,126.04,126.06,500.0
126.03,126.0769,126.03,126.0769,600.0
126.04,126.102,126.04,126.102,300.0
126.04,126.04,126.04,126.04,100.0
126.17,126.17,126.06,126.1,1283.0
125.99,126.11,125.99,126.08,2336.0
125.88,125.99,125.88,125.99,600.0
125.96,125.96,125.96,125.96,100.0
125.89,125.89,125.89,125.89,300.0
125.73,125.85,125.73,125.85,800.0
125.565,125.66,125.565,125.66,200.0
125.47,125.52,125.47,125.52,400.0
125.48,125.51,125.48,125.51,200.0
125.6,125.62,125.46,125.48,2000.0
125.58,125.58,125.58,125.58,200.0
125.59,125.59,125.45,125.53,2000.0
125.54,125.54,125.49,125.49,661.0
125.49,125.49,125.49,125.49,100.0
125.35,125.47,125.35,125.47,2005.0
125.36,125.4125,125.36,125.41,1197.0
125.41,125.41,125.35,125.35,200.0
