Open,High,Low,Close,Volume
32.09,32.09,32.09,32.09,50917.0
31.9,32.07,31.9,32.07,63887.0
31.7,31.89,31.67,31.89,16900.0
31.66,31.74,31.66,31.69,6383.0
31.72,31.74,31.66,31.6798,19187.0
31.79,31.79,31.69,31.7213,12853.0
31.8,31.86,31.74,31.77,10246.0
31.79,31.816,31.76,31.816,9266.0
31.7962,31.89,31.7962,31.8,12307.0
31.8,31.81,31.75,31.81,14147.0
31.74,31.8,31.73,31.8,13526.0
31.79,31.79,31.75,31.75,13743.0
31.8,31.84,31.78,31.79,17836.0
31.745,31.82,31.74,31.82,26800.0
31.72,31.76,31.7199,31.75,12772.0
31.71,31.74,31.69,31.715,30176.0
31.72,31.745,31.72,31.72,7861.0
31.7102,31.75,31.7102,31.715,11400.0
31.7,31.72,31.68,31.71,13544.0
31.71,31.72,31.69,31.7,13993.0
31.72,31.72,31.7,31.71,8872.0
31.69,31.74,31.68,31.72,105661.0
31.73,31.73,31.69,31.69,12337.0
31.7454,31.75,31.73,31.73,6800.0
31.74,31.76,31.74,31.75,14185.0
31.75,31.77,31.74,31.74,10409.0
31.73,31.75,31.72,31.74,15513.0
31.72,31.73,31.71,31.73,11875.0
31.67,31.71,31.67,31.71,70067.0
31.63,31.67,31.63,31.67,9521.0
31.575,31.635,31.57,31.63,9485.0
31.6,31.62,31.57,31.575,31062.0
31.57,31.61,31.55,31.6,22283.0
31.53,31.56,31.52,31.56,24265.0
31.51,31.545,31.5,31.53,43570.0
31.51,31.59,31.5,31.51,114235.0
31.51,31.53,31.505,31.505,21606.0
31.41,31.5,31.41,31.5,20762.0
31.415,31.45,31.4,31.41,21738.0
31.46,31.48,31.42,31.42,16496.0
31.46,31.48,31.45,31.45,18042.0
31.44,31.475,31.4348,31.47,22953.0
31.42,31.47,31.42,31.44,16644.0
31.43,31.43,31.4,31.425,15773.0
31.43,31.43,31.39,31.43,14111.0
31.44,31.45,31.415,31.44,11283.0
31.45,31.465,31.435,31.45,40620.0
31.46,31.48,31.445,31.455,15491.0
31.446,31.4587,31.44,31.4587,2450.0
31.475,31.48,31.44,31.44,10302.0
31.5,31.5,31.47,31.475,5514.0
31.53,31.54,31.5,31.5,11575.0
31.515,31.535,31.515,31.535,4800.0
31.55,31.55,31.51,31.515,13146.0
31.575,31.58,31.5565,31.56,8200.0
31.5539,31.57,31.55,31.57,11460.0
31.53,31.56,31.53,31.55,65199.0
31.5001,31.53,31.5,31.53,4520.0
31.49,31.505,31.485,31.505,8754.0
31.45,31.49,31.45,31.49,10900.0
31.435,31.45,31.43,31.45,15068.0
31.4101,31.43,31.4101,31.43,4530.0
31.42,31.44,31.405,31.415,14312.0
31.425,31.44,31.415,31.425,9290.0
31.45,31.45,31.42,31.425,7491.0
31.435,31.44,31.43,31.44,10488.0
31.44,31.46,31.44,31.44,5496.0
31.49,31.49,31.44,31.445,11448.0
31.4753,31.49,31.47,31.49,6363.0
31.5,31.51,31.48,31.48,10695.0
31.5169,31.52,31.495,31.495,8555.0
31.53,31.544,31.51,31.51,7995.0
31.5,31.525,31.5,31.52,3801.0
