Open,High,Low,Close,Volume
30.92,30.99,30.8,30.92,36289.0
30.92,31.0,30.8,30.86,5002.0
30.88,30.95,30.86,30.8831,4072.0
30.8,30.89,30.8,30.88,3550.0
30.81,30.82,30.8,30.8,4150.0
30.808,30.85,30.79,30.83,2228.0
30.7565,30.8,30.75,30.8,4709.0
30.7,30.77,30.685,30.77,13838.0
30.76,30.76,30.71,30.72,4510.0
30.81,30.81,30.74,30.7515,3231.0
30.82,30.83,30.8,30.81,3066.0
30.84,30.84,30.83,30.84,3025.0
30.815,30.84,30.8,30.84,1530.0
30.81,30.82,30.81,30.82,900.0
30.78,30.8199,30.77,30.8199,7888.0
30.77,30.77,30.75,30.76,2680.0
30.78,30.7825,30.77,30.7825,2684.0
30.77,30.795,30.7667,30.78,6455.0
30.775,30.78,30.77,30.7733,3249.0
30.78,30.785,30.77,30.78,2600.0
30.79,30.79,30.76,30.78,6091.0
30.77,30.79,30.769,30.78,5983.0
30.78,30.78,30.775,30.78,7704.0
30.7557,30.775,30.735,30.77,26676.0
30.77,30.78,30.76,30.76,9600.0
30.71,30.76,30.71,30.76,43311.0
30.71,30.71,30.7,30.71,2510.0
30.73,30.73,30.72,30.72,1650.0
30.74,30.75,30.73,30.74,6027.0
30.68,30.7399,30.67,30.7399,24654.0
30.68,30.68,30.66,30.68,10830.0
30.72,30.72,30.68,30.68,5500.0
30.67,30.73,30.67,30.73,5146.0
30.65,30.68,30.65,30.68,8471.0
30.67,30.67,30.65,30.655,6987.0
30.665,30.67,30.66,30.67,2200.0
30.66,30.7097,30.66,30.67,14807.0
30.655,30.66,30.62,30.65,18260.0
30.62,30.65,30.61,30.65,7185.0
30.645,30.645,30.63,30.63,4161.0
30.625,30.6453,30.61,30.6453,7139.0
30.575,30.625,30.57,30.625,74061.0
30.587,30.587,30.565,30.575,10651.0
30.575,30.585,30.565,30.58,14049.0
30.54,30.575,30.54,30.57,17215.0
30.51,30.55,30.51,30.545,14988.0
30.5161,30.53,30.51,30.52,4845.0
30.5444,30.55,30.519,30.519,6816.0
30.54,30.54,30.53,30.54,2300.0
30.52,30.54,30.52,30.54,2300.0
30.5,30.51,30.5,30.51,3000.0
30.52,30.53,30.505,30.51,6275.0
30.5,30.52,30.5,30.515,13985.0
30.47,30.5,30.47,30.5,11106.0
30.49,30.49,30.4743,30.4743,4700.0
30.5,30.5,30.485,30.49,12439.0
30.48,30.495,30.48,30.49,2000.0
30.53,30.53,30.485,30.49,15960.0
