Open,High,Low,Close,Volume
35.13,35.13,35.13,35.13,13178.0
34.77,35.13,34.76,35.13,6162.0
34.85,35.0,34.77,34.77,5752.0
35.05,35.05,34.86,34.88,4650.0
35.11,35.13,35.0912,35.0995,2026.0
35.08,35.14,35.07,35.14,2192.0
35.09,35.13,35.09,35.09,3700.0
35.08,35.08,35.08,35.08,1000.0
35.039,35.09,35.039,35.09,2500.0
35.03,35.09,35.03,35.09,1690.0
35.02,35.04,35.02,35.04,900.0
35.0,35.01,34.96,35.01,1565.0
34.97,35.03,34.97,35.02,2935.0
34.93,34.9746,34.93,34.9746,3447.0
34.92,34.94,34.87,34.93,15307.0
34.91,34.92,34.89,34.905,5000.0
34.91,34.915,34.9,34.905,3570.0
34.89,34.91,34.8564,34.91,7153.0
34.88,34.88,34.87,34.87,1000.0
34.93,34.93,34.89,34.89,2000.0
34.94,34.94,34.93,34.94,1400.0
34.89,34.94,34.87,34.94,3054.0
34.96,34.98,34.9,34.9,6430.0
34.95,34.95,34.93,34.95,1450.0
34.95,34.95,34.945,34.95,532.0
34.94,34.95,34.92,34.94,4050.0
34.965,34.965,34.94,34.94,600.0
34.97,34.97,34.97,34.97,900.0
35.0,35.0,34.95,34.965,4070.0
35.03,35.03,35.02,35.02,400.0
35.035,35.05,35.035,35.04,3200.0
35.04,35.07,35.01,35.035,9700.0
35.02,35.04,35.0,35.04,2214.0
35.07,35.08,35.02,35.02,1702.0
35.08,35.08,35.05,35.07,4047.0
35.13,35.13,35.07,35.07,1000.0
35.06,35.12,35.06,35.12,3600.0
35.1099,35.1099,35.05,35.06,2807.0
35.04,35.08,35.04,35.08,2122.0
35.06,35.06,35.055,35.06,1300.0
35.0673,35.08,35.06,35.07,2500.0
35.06,35.065,35.05,35.065,1100.0
35.08,35.09,35.0608,35.07,2750.0
35.08,35.08,35.08,35.08,400.0
35.12,35.13,35.07,35.07,27101.0
35.13,35.13,35.1125,35.12,7468.0
35.145,35.15,35.12,35.12,3644.0
35.13,35.14,35.11,35.14,13189.0
35.14,35.15,35.13,35.13,2327.0
35.18,35.18,35.125,35.125,2688.0
35.19,35.19,35.17,35.17,1871.0
35.165,35.185,35.16,35.185,2700.0
35.17,35.17,35.16,35.17,2994.0
35.22,35.22,35.16,35.17,3779.0
35.22,35.22,35.1938,35.22,1636.0
