Open,High,Low,Close,Volume
51.1,51.15,51.0,51.15,982754.0
51.15,51.19,51.12,51.13,10450.0
51.14,51.27,51.14,51.22,8145.0
51.1208,51.14,51.11,51.13,3850.0
51.08,51.14,51.05,51.11,5566.0
51.2149,51.2415,51.1,51.1,5510.0
51.24,51.26,51.2001,51.2001,8268.0
51.29,51.31,51.24,51.24,8394.0
51.34,51.36,51.29,51.29,15576.0
51.345,51.38,51.33,51.3504,13338.0
51.33,51.345,51.26,51.345,45360.0
51.33,51.355,51.32,51.3201,13103.0
51.37,51.4,51.34,51.34,19658.0
51.35,51.3798,51.34,51.37,6082.0
51.43,51.44,51.34,51.345,13070.0
51.37,51.47,51.37,51.445,30216.0
51.3242,51.38,51.32,51.38,17453.0
51.3,51.34,51.3,51.33,16192.0
51.34,51.34,51.29,51.31,9188.0
51.4,51.405,51.34,51.345,7352.0
51.38,51.41,51.3675,51.395,9851.0
51.365,51.39,51.36,51.38,10000.0
51.375,51.3954,51.365,51.365,6525.0
51.4,51.41,51.365,51.37,6898.0
51.4,51.4,51.36,51.39,19336.0
51.365,51.45,51.365,51.42,9710.0
51.38,51.39,51.35,51.37,19265.0
51.36,51.4,51.36,51.39,11526.0
51.33,51.36,51.33,51.36,9259.0
51.33,51.34,51.29,51.335,19054.0
51.32,51.36,51.31,51.33,14569.0
51.31,51.32,51.26,51.32,20531.0
51.25,51.31,51.23,51.31,11280.0
51.24,51.26,51.21,51.25,13955.0
51.26,51.27,51.23,51.24,14914.0
51.29,51.32,51.24,51.27,21447.0
51.26,51.295,51.23,51.295,13350.0
51.2,51.27,51.19,51.2605,12562.0
51.25,51.25,51.21,51.21,8100.0
51.23,51.24,51.2,51.24,9140.0
51.29,51.29,51.23,51.24,19135.0
51.33,51.33,51.25,51.29,18682.0
51.35,51.365,51.32,51.34,21218.0
51.38,51.4,51.355,51.355,11414.0
51.27,51.39,51.255,51.39,10122.0
51.27,51.28,51.24,51.27,9886.0
51.23,51.32,51.23,51.28,11301.0
51.17,51.25,51.16,51.23,21755.0
51.19,51.195,51.17,51.175,8700.0
51.155,51.19,51.15,51.19,17200.0
51.175,51.19,51.16,51.16,14076.0
51.14,51.17,51.13,51.17,22441.0
51.15,51.16,51.12,51.145,16238.0
51.13,51.16,51.12,51.155,7128.0
51.17,51.17,51.11,51.14,70251.0
51.185,51.19,51.14,51.17,35159.0
51.215,51.27,51.19,51.195,36249.0
51.195,51.22,51.165,51.22,53623.0
51.17,51.2,51.155,51.2,17168.0
51.13,51.16,51.11,51.16,23663.0
51.18,51.21,51.13,51.14,23942.0
51.175,51.19,51.155,51.175,14483.0
51.18,51.18,51.15,51.18,11591.0
51.2,51.205,51.185,51.185,31544.0
51.16,51.2,51.1301,51.2,14201.0
51.14,51.16,51.14,51.16,2727.0
51.05,51.14,51.05,51.14,21707.0
50.985,51.03,50.981,51.03,22191.0
50.97,51.0,50.96,50.98,29421.0
51.04,51.05,50.97,50.98,24532.0
50.97,51.055,50.97,51.03,13724.0
51.0453,51.0453,50.97,50.97,13473.0
50.98,51.0585,50.98,51.053,34868.0
50.89,50.97,50.89,50.97,36176.0
50.95,50.955,50.88,50.885,33017.0
50.965,50.965,50.935,50.95,14462.0
50.92,50.98,50.92,50.96,11577.0
50.92,50.95,50.89,50.91,14691.0
50.9,50.96,50.9,50.92,9823.0
50.835,50.9,50.835,50.9,47711.0
50.92,50.92,50.84,50.84,10170.0
50.955,50.97,50.92,50.92,12252.0
50.9,50.9701,50.9,50.97,10002.0
50.9,50.92,50.86,50.9,8500.0
50.865,50.9,50.84,50.9,9800.0
50.915,50.93,50.87,50.87,13092.0
50.945,50.95,50.905,50.92,20319.0
50.95,50.95,50.905,50.94,11726.0
50.92,50.95,50.915,50.94,19252.0
50.8975,50.94,50.875,50.91,28412.0
50.855,50.91,50.855,50.895,36338.0
50.85,50.87,50.845,50.855,12339.0
50.82,50.849,50.82,50.84,3338.0
50.86,50.86,50.794,50.81,21105.0
50.8,50.88,50.79,50.87,39160.0
50.7899,50.8,50.76,50.7999,8850.0
50.86,50.87,50.77,50.78,12974.0
50.86,50.88,50.85,50.87,6818.0
50.76,50.85,50.76,50.85,22858.0
50.72,50.79,50.715,50.76,36029.0
50.77,50.77,50.71,50.72,13375.0
50.71,50.77,50.7,50.77,11780.0
50.7,50.735,50.69,50.71,10987.0
50.65,50.69,50.62,50.69,24227.0
50.68,50.715,50.65,50.65,9830.0
50.71,50.74,50.68,50.6889,19298.0
50.73,50.75,50.71,50.715,11899.0
50.77,50.7737,50.72,50.72,10163.0
50.81,50.825,50.77,50.7775,9067.0
50.71,50.81,50.7,50.81,19543.0
50.74,50.76,50.72,50.72,9999.0
50.73,50.79,50.73,50.76,9400.0
50.72,50.72,50.7,50.72,5022.0
50.76,50.78,50.705,50.72,9178.0
50.72,50.7601,50.7,50.76,23863.0
50.71,50.7366,50.71,50.7366,4815.0
50.755,50.76,50.7,50.705,9585.0
50.75,50.76,50.73,50.76,6344.0
50.76,50.7801,50.74,50.74,13437.0
50.7766,50.815,50.77,50.775,9224.0
