Open,High,Low,Close,Volume
50.5,50.5,50.38,50.39,15212.0
50.41,50.49,50.3701,50.49,21727.0
50.39,50.45,50.39,50.41,9982.0
50.39,50.42,50.33,50.4,7965.0
50.33,50.3996,50.3,50.3996,12053.0
50.27,50.329,50.26,50.3,16487.0
50.25,50.34,50.23,50.28,21669.0
50.2759,50.29,50.23,50.25,13504.0
50.32,50.33,50.26,50.29,68220.0
50.35,50.39,50.3,50.315,22663.0
50.38,50.45,50.36,50.36,25465.0
50.3,50.4,50.3,50.36,11783.0
50.31,50.3468,50.29,50.305,10703.0
50.27,50.31,50.26,50.31,3991.0
50.35,50.36,50.27,50.28,10451.0
50.31,50.37,50.31,50.36,10700.0
50.28,50.31,50.26,50.31,8900.0
50.21,50.26,50.205,50.26,19443.0
50.2,50.21,50.18,50.2,15726.0
50.26,50.27,50.205,50.205,9261.0
50.26,50.28,50.24,50.26,4900.0
50.1798,50.26,50.17,50.26,14000.0
50.1499,50.17,50.125,50.16,10394.0
50.11,50.14,50.075,50.14,19459.0
50.11,50.15,50.11,50.11,9074.0
50.07,50.14,50.07,50.11,7285.0
50.05,50.07,50.03,50.06,11223.0
50.03,50.06,50.02,50.05,5374.0
50.0599,50.0617,50.01,50.02,7386.0
50.03,50.09,50.01,50.05,12360.0
50.04,50.05,50.01,50.03,8566.0
50.07,50.09,50.05,50.05,3623.0
50.09,50.1,50.06,50.08,4300.0
50.095,50.1,50.07,50.09,9979.0
50.09,50.1,50.08,50.09,8147.0
50.15,50.15,50.07,50.09,18331.0
50.15,50.16,50.14,50.15,17361.0
50.15,50.19,50.14,50.15,24462.0
50.14,50.15,50.11,50.15,11909.0
50.21,50.22,50.15,50.15,19655.0
50.2,50.22,50.17,50.2,11572.0
50.25,50.255,50.2,50.2,6083.0
50.255,50.28,50.25,50.26,11188.0
50.23,50.27,50.2,50.265,12451.0
50.185,50.24,50.185,50.24,7026.0
50.18,50.19,50.15,50.19,16822.0
50.1,50.18,50.1,50.18,9200.0
50.1,50.11,50.07,50.1,6688.0
50.1,50.14,50.0999,50.1,7734.0
50.13,50.13,50.11,50.11,4182.0
50.14,50.16,50.13,50.13,10320.0
50.125,50.136,50.105,50.136,7002.0
50.07,50.12,50.07,50.12,7000.0
50.06,50.085,50.05,50.06,11284.0
50.03,50.06,50.015,50.05,16127.0
50.01,50.045,50.0,50.02,15835.0
50.06,50.08,50.0,50.0,9500.0
50.05,50.07,50.045,50.07,12343.0
50.02,50.06,50.01,50.05,15358.0
49.9975,50.04,49.97,50.03,12309.0
49.98,49.98,49.93,49.9611,15195.0
49.96,49.98,49.945,49.97,10980.0
49.915,49.96,49.901,49.95,17681.0
49.94,49.96,49.92,49.92,8031.0
50.01,50.01,49.935,49.94,9701.0
50.01,50.01,49.98,50.0,11087.0
50.035,50.04,50.01,50.01,7953.0
50.04,50.07,50.035,50.04,5188.0
50.09,50.09,50.025,50.031,14040.0
50.08,50.1,50.07,50.09,6195.0
50.06,50.11,50.045,50.09,12517.0
50.067,50.07,50.06,50.07,2749.0
50.075,50.08,50.06,50.06,4300.0
50.04,50.07,50.035,50.07,8834.0
50.035,50.05,50.02,50.05,8600.0
50.06,50.07,50.0253,50.04,8877.0
50.07,50.09,50.05,50.05,5341.0
50.04,50.0743,50.04,50.07,5179.0
50.02,50.035,50.0,50.03,6790.0
50.0,50.025,50.0,50.01,9700.0
49.99,50.0,49.98,50.0,4251.0
49.985,50.0,49.97,49.995,21188.0
49.98,50.01,49.975,50.01,4200.0
49.97,49.99,49.97,49.98,10600.0
49.98,49.99,49.97,49.98,4368.0
49.99,49.99,49.97,49.98,4610.0
49.99,50.0099,49.9701,49.995,6005.0
49.97,50.0,49.97,49.99,3251.0
49.99,49.99,49.96,49.97,8360.0
50.0,50.007,49.98,49.99,6441.0
49.95,49.99,49.9434,49.99,4169.0
49.91,49.95,49.91,49.94,10720.0
49.88,49.9124,49.865,49.91,19997.0
49.875,49.88,49.83,49.875,18934.0
49.88,49.9,49.86,49.88,6100.0
49.86,49.91,49.83,49.88,20368.0
49.805,49.86,49.8,49.86,12048.0
49.82,49.83,49.8,49.805,9682.0
49.76,49.815,49.76,49.81,14853.0
49.82,49.82,49.76,49.76,6700.0
49.795,49.82,49.78,49.81,13803.0
49.825,49.84,49.77,49.78,12300.0
49.84,49.85,49.815,49.82,10021.0
49.87,49.87,49.83,49.83,8239.0
49.86,49.88,49.83,49.87,16927.0
49.84,49.87,49.83,49.86,3631.0
49.86,49.86,49.835,49.84,7895.0
49.89,49.9,49.87,49.87,15320.0
49.88,49.9,49.865,49.89,9491.0
49.9,49.91,49.88,49.9,6090.0
49.8862,49.91,49.88,49.9,4332.0
49.895,49.91,49.885,49.89,8178.0
49.92,49.95,49.89,49.89,18440.0
49.92,49.94,49.92,49.93,3500.0
49.9201,49.95,49.91,49.92,7980.0
49.9356,49.9356,49.915,49.93,4880.0
49.92,49.941,49.92,49.94,11800.0
49.91,49.925,49.9,49.915,4800.0
49.85,49.905,49.85,49.9,12675.0
49.83,49.865,49.81,49.86,10301.0
49.83,49.83,49.82,49.83,5997.0
49.78,49.83,49.77,49.82,9820.0
49.78,49.79,49.77,49.79,7834.0
49.7701,49.81,49.76,49.78,12758.0
49.82,49.849,49.775,49.78,8638.0
49.8247,49.84,49.81,49.815,5215.0
49.79,49.83,49.78,49.82,9975.0
49.755,49.78,49.745,49.78,11284.0
49.77,49.77,49.7416,49.75,8000.0
49.81,49.82,49.76,49.775,6300.0
49.8,49.83,49.8,49.81,8212.0
49.79,49.81,49.785,49.805,6024.0
49.825,49.83,49.79,49.795,6727.0
49.87,49.87,49.825,49.83,11655.0
49.87,49.89,49.86,49.865,16790.0
49.88,49.89,49.87,49.87,5806.0
49.83,49.89,49.825,49.89,7163.0
49.86,49.87,49.82,49.83,5072.0
49.87,49.8776,49.8464,49.86,8385.0
49.84,49.87,49.84,49.87,3854.0
49.85,49.86,49.83,49.85,4647.0
49.87,49.875,49.86,49.86,4500.0
49.845,49.86,49.835,49.86,9189.0
49.875,49.9,49.85,49.85,3869.0
49.89,49.91,49.88,49.88,3106.0
49.88,49.89,49.87,49.89,3849.0
49.9,49.9,49.885,49.885,1500.0
49.9,49.915,49.895,49.9,20095.0
49.91,49.92,49.9,49.905,6300.0
49.93,49.93,49.91,49.91,4400.0
49.94,49.94,49.925,49.925,4974.0
49.95,49.97,49.94,49.95,8600.0
49.99,49.99,49.945,49.955,12740.0
49.9662,49.985,49.955,49.98,6758.0
49.94,49.96,49.94,49.96,9381.0
49.92,49.94,49.92,49.94,2700.0
49.94,49.95,49.92,49.92,3000.0
49.935,49.95,49.935,49.945,2459.0
49.99,49.999,49.935,49.935,23765.0
49.99,50.01,49.97,49.98,19070.0
49.99,50.01,49.98,49.99,12702.0
49.975,49.99,49.97,49.99,4900.0
49.99,49.99,49.955,49.97,10816.0
49.98,49.9943,49.98,49.99,1891.0
49.99,49.9974,49.98,49.99,5407.0
49.97,50.0,49.96,49.985,6899.0
49.98,49.98,49.9743,49.975,4100.0
49.9835,49.995,49.98,49.98,5817.0
50.0,50.005,49.97,49.98,7577.0
50.0075,50.01,49.99,50.0,12039.0
50.01,50.01,50.0,50.0,6100.0
50.02,50.035,50.005,50.01,13362.0
50.0,50.01,50.0,50.01,2400.0
50.01,50.025,50.0,50.005,3607.0
50.03,50.039,50.02,50.02,5612.0
50.05,50.06,50.03,50.03,14229.0
50.04,50.05,50.035,50.05,5068.0
50.0499,50.05,50.04,50.05,1744.0
50.035,50.07,50.035,50.05,5606.0
50.03,50.04,50.02,50.04,8948.0
50.04,50.04,50.02,50.03,10852.0
50.04,50.04,50.03,50.04,3100.0
50.045,50.05,50.04,50.05,3868.0
50.05,50.07,50.04,50.04,3900.0
50.055,50.055,50.0547,50.0547,325.0
50.0782,50.08,50.05,50.05,6252.0
50.055,50.08,50.055,50.07,5000.0
