Open,High,Low,Close,Volume
1.1,1.1,1.1,1.1,100.0
1.1,1.1,1.1,1.1,100.0
1.08,1.09,1.08,1.09,300.0
1.08,1.08,1.08,1.08,100.0
1.08,1.08,1.08,1.08,2897.0
1.08,1.08,1.08,1.08,100.0
1.08,1.08,1.08,1.08,163.0
1.08,1.08,1.08,1.08,100.0
1.08,1.08,1.08,1.08,100.0
1.08,1.08,1.08,1.08,160.0
1.09,1.09,1.09,1.09,2400.0
1.09,1.09,1.09,1.09,200.0
1.09,1.09,1.09,1.09,200.0
1.11,1.11,1.11,1.11,100.0
1.1,1.1,1.1,1.1,200.0
1.1,1.1,1.1,1.1,100.0
1.1,1.1,1.1,1.1,100.0
1.1,1.1,1.1,1.1,200.0
1.09,1.1,1.09,1.1,300.0
1.0979,1.0979,1.0979,1.0979,200.0
1.09,1.09,1.09,1.09,500.0
1.09,1.09,1.09,1.09,200.0
1.09,1.09,1.09,1.09,100.0
1.09,1.09,1.09,1.09,100.0
1.09,1.09,1.09,1.09,200.0
1.11,1.11,1.11,1.11,200.0
1.1,1.1,1.1,1.1,200.0
1.1,1.1,1.1,1.1,200.0
1.1,1.1,1.1,1.1,100.0
1.1,1.1,1.1,1.1,100.0
1.1,1.1,1.1,1.1,100.0
1.1,1.1,1.1,1.1,100.0
1.1,1.1,1.1,1.1,100.0
1.1,1.1,1.1,1.1,200.0
1.11,1.1183,1.11,1.1183,3200.0
1.11,1.11,1.11,1.11,200.0
1.09,1.11,1.09,1.11,200.0
1.12,1.12,1.12,1.12,1400.0
1.095,1.095,1.095,1.095,100.0
1.12,1.12,1.12,1.12,1000.0
1.1,1.11,1.1,1.11,200.0
1.1,1.1,1.1,1.1,100.0
1.0845,1.12,1.08,1.12,15118.0
1.1,1.1,1.1,1.1,400.0
1.09,1.09,1.09,1.09,100.0
1.09,1.09,1.09,1.09,200.0
1.11,1.11,1.11,1.11,900.0
1.11,1.11,1.11,1.11,100.0
1.11,1.11,1.11,1.11,200.0
1.11,1.11,1.11,1.11,100.0
1.11,1.11,1.11,1.11,200.0
1.11,1.11,1.11,1.11,200.0
1.1,1.1,1.1,1.1,200.0
1.09,1.09,1.09,1.09,200.0
1.08,1.1,1.08,1.1,500.0
1.08,1.08,1.08,1.08,3900.0
1.1,1.1,1.1,1.1,400.0
1.1,1.1,1.1,1.1,200.0
1.11,1.11,1.11,1.11,100.0
1.09,1.09,1.09,1.09,427.0
1.1,1.1,1.1,1.1,100.0
