Open,High,Low,Close,Volume
1.2771,1.3,1.25,1.3,9138.0
1.25,1.2601,1.25,1.26,8827.0
1.25,1.2519,1.25,1.25,8190.0
1.1993,1.2099,1.1972,1.2099,6145.0
1.13,1.19,1.13,1.19,25452.0
1.1323,1.14,1.13,1.14,10731.0
1.11,1.1326,1.1,1.1326,19051.0
1.19,1.25,1.1,1.1027,27809.0
1.1958,1.21,1.14,1.14,25801.0
1.1501,1.1999,1.1501,1.1999,1406.0
1.1634,1.17,1.16,1.17,4300.0
1.1601,1.1699,1.1601,1.1679,6664.0
1.17,1.17,1.1682,1.17,1490.0
1.16,1.1634,1.16,1.1634,3000.0
1.16,1.17,1.16,1.16,3450.0
1.17,1.17,1.16,1.1682,2050.0
1.17,1.17,1.16,1.16,24600.0
1.15,1.16,1.15,1.16,14228.0
1.1301,1.1301,1.1301,1.1301,3111.0
1.13,1.1301,1.12,1.1301,5916.0
1.1601,1.1601,1.1601,1.1601,1350.0
1.1863,1.1863,1.1863,1.1863,1000.0
1.179,1.179,1.179,1.179,2000.0
1.18,1.18,1.1624,1.1624,4981.0
1.1776,1.18,1.1776,1.18,1189.0
1.17,1.18,1.17,1.18,3200.0
1.16,1.175,1.15,1.175,7100.0
1.1309,1.1355,1.1308,1.1308,2434.0
1.139,1.139,1.13,1.1307,3762.0
1.134,1.14,1.1309,1.1309,2450.0
1.149,1.149,1.149,1.149,1700.0
1.14,1.144,1.1399,1.144,1151.0
1.1499,1.1499,1.14,1.14,3100.0
1.1499,1.1499,1.1499,1.1499,1500.0
1.15,1.15,1.1489,1.15,10300.0
1.1492,1.15,1.1492,1.15,1000.0
1.15,1.15,1.1401,1.1401,2275.0
1.18,1.18,1.161,1.161,3309.0
1.161,1.161,1.161,1.161,2000.0
1.1601,1.177,1.1601,1.177,1100.0
1.18,1.18,1.1799,1.1799,433.0
1.1799,1.1799,1.1799,1.1799,2000.0
1.17,1.1718,1.17,1.1718,8319.0
1.1676,1.1684,1.1584,1.16,8200.0
1.17,1.17,1.1692,1.1692,250.0
1.1799,1.1799,1.1799,1.1799,2500.0
1.1986,1.1986,1.1986,1.1986,300.0
1.19,1.2,1.181,1.1983,14495.0
1.1973,1.2,1.1973,1.2,2500.0
1.18,1.19,1.18,1.19,4450.0
1.185,1.185,1.185,1.185,300.0
1.19,1.19,1.18,1.18,7655.0
1.19,1.19,1.18,1.18,2800.0
1.185,1.185,1.185,1.185,100.0
1.18,1.18,1.18,1.18,400.0
1.18,1.185,1.18,1.18,8800.0
1.1699,1.1699,1.16,1.165,3470.0
1.1869,1.1891,1.1869,1.1891,8550.0
1.17,1.175,1.17,1.17,8401.0
1.16,1.165,1.16,1.165,1600.0
1.165,1.165,1.1601,1.165,660.0
1.17,1.17,1.1699,1.17,3000.0
1.1649,1.1649,1.1649,1.1649,250.0
1.161,1.161,1.161,1.161,3500.0
1.16,1.16,1.16,1.16,300.0
1.155,1.155,1.1501,1.155,3340.0
1.155,1.155,1.1501,1.1501,1400.0
1.155,1.155,1.152,1.152,6200.0
1.1599,1.1599,1.155,1.155,3430.0
1.17,1.17,1.16,1.16,12200.0
1.1692,1.17,1.1692,1.17,2061.0
1.17,1.17,1.16,1.165,1600.0
1.16,1.1601,1.16,1.1601,1250.0
1.164,1.165,1.16,1.1601,1200.0
1.16,1.1658,1.16,1.1658,420.0
1.169,1.169,1.1601,1.1601,1500.0
1.1699,1.1699,1.1699,1.1699,300.0
1.166,1.166,1.166,1.166,108.0
1.163,1.1693,1.1618,1.1693,4129.0
1.155,1.165,1.155,1.165,500.0
1.16,1.16,1.16,1.16,900.0
1.1517,1.1517,1.1517,1.1517,130.0
1.169,1.169,1.15,1.15,1070.0
1.1588,1.1588,1.1588,1.1588,1000.0
1.1599,1.1599,1.1599,1.1599,200.0
1.1576,1.1576,1.1576,1.1576,1000.0
1.156,1.156,1.156,1.156,300.0
1.16,1.16,1.16,1.16,400.0
1.15,1.1592,1.15,1.1592,415.0
1.1501,1.1501,1.1501,1.1501,100.0
1.15,1.15,1.15,1.15,1100.0
1.1352,1.155,1.13,1.155,11199.0
1.1314,1.14,1.1314,1.1364,5261.0
1.1386,1.1386,1.1386,1.1386,2000.0
1.1399,1.14,1.135,1.135,1100.0
1.14,1.14,1.14,1.14,200.0
1.13,1.13,1.13,1.13,100.0
1.1301,1.1387,1.1301,1.1323,9200.0
1.1301,1.14,1.1301,1.135,745.0
1.1301,1.14,1.1301,1.139,3350.0
1.13,1.13,1.13,1.13,500.0
1.1301,1.14,1.13,1.139,18213.0
1.1387,1.1387,1.1387,1.1387,2000.0
1.13,1.1399,1.13,1.1351,3044.0
1.1388,1.1388,1.1388,1.1388,1056.0
1.13,1.1301,1.13,1.1301,8200.0
1.135,1.135,1.13,1.13,11900.0
1.13,1.1336,1.13,1.13,2200.0
1.1336,1.1336,1.13,1.13,1000.0
1.1352,1.14,1.13,1.13,1800.0
1.13,1.132,1.13,1.132,2900.0
1.13,1.14,1.13,1.14,800.0
1.135,1.135,1.135,1.135,180.0
1.1101,1.1367,1.11,1.135,25367.0
1.1101,1.1101,1.1101,1.1101,100.0
1.11,1.1156,1.11,1.115,1720.0
1.115,1.115,1.11,1.11,3694.0
1.11,1.1196,1.11,1.1117,7244.0
1.1087,1.1087,1.1,1.1011,9420.0
1.1099,1.1099,1.1099,1.1099,1000.0
1.1,1.106,1.1,1.106,943.0
1.091,1.1008,1.091,1.1,3675.0
1.0801,1.09,1.08,1.09,7400.0
1.0899,1.0899,1.089,1.089,200.0
1.09,1.09,1.085,1.085,6900.0
1.0899,1.09,1.0801,1.0801,2605.0
1.09,1.0914,1.085,1.085,7439.0
1.0801,1.09,1.08,1.09,1734.0
1.08,1.08,1.075,1.075,550.0
1.0701,1.079,1.07,1.0701,4575.0
1.07,1.07,1.07,1.07,255.0
1.11,1.11,1.075,1.075,9461.0
1.1008,1.1099,1.1008,1.1099,350.0
1.1,1.1068,1.1,1.1068,2250.0
1.11,1.11,1.11,1.11,200.0
1.1,1.1099,1.1,1.1099,950.0
1.08,1.1,1.08,1.1,6092.0
1.0801,1.0801,1.0801,1.0801,500.0
1.0899,1.0899,1.0899,1.0899,100.0
1.0899,1.0899,1.0892,1.0892,1534.0
1.0892,1.0892,1.0843,1.0843,1300.0
1.086,1.086,1.086,1.086,1000.0
1.08,1.08,1.08,1.08,1500.0
1.0899,1.0899,1.0899,1.0899,952.0
1.0848,1.0848,1.08,1.08,1000.0
1.085,1.085,1.08,1.08,2600.0
1.0883,1.09,1.0883,1.09,1700.0
1.0823,1.0823,1.0823,1.0823,600.0
1.085,1.0883,1.085,1.0883,500.0
1.081,1.081,1.081,1.081,2500.0
1.0808,1.0892,1.0808,1.0892,1800.0
1.085,1.0876,1.085,1.0876,1100.0
1.0884,1.0892,1.0883,1.0892,3200.0
1.085,1.085,1.085,1.085,100.0
1.086,1.086,1.086,1.086,100.0
1.0868,1.09,1.085,1.085,4891.0
1.0818,1.0899,1.0818,1.0899,3250.0
1.081,1.09,1.081,1.085,6600.0
1.0801,1.0801,1.0801,1.0801,1341.0
1.0844,1.0844,1.08,1.08,6999.0
1.09,1.09,1.09,1.09,100.0
1.0817,1.085,1.08,1.08,2000.0
1.09,1.09,1.09,1.09,200.0
1.0839,1.0892,1.08,1.0892,4127.0
1.0886,1.0886,1.0886,1.0886,2000.0
1.0833,1.0833,1.0833,1.0833,100.0
1.0899,1.0899,1.0818,1.0818,4500.0
1.085,1.09,1.085,1.0899,2129.0
1.09,1.09,1.0893,1.0899,9900.0
1.09,1.09,1.085,1.085,1205.0
1.0867,1.0899,1.0801,1.0899,5100.0
1.085,1.085,1.085,1.085,300.0
1.0892,1.09,1.0892,1.09,3100.0
1.09,1.09,1.09,1.09,3200.0
1.099,1.099,1.099,1.099,120.0
1.09,1.09,1.08,1.09,4000.0
1.09,1.0901,1.09,1.09,2940.0
1.09,1.095,1.08,1.095,22076.0
1.0992,1.0992,1.0992,1.0992,100.0
1.11,1.11,1.1,1.1,4594.0
1.1017,1.1017,1.1017,1.1017,500.0
1.1099,1.1099,1.1099,1.1099,332.0
1.1091,1.1099,1.1082,1.1099,12942.0
1.1099,1.11,1.1099,1.11,900.0
1.11,1.11,1.11,1.11,300.0
1.085,1.11,1.085,1.11,2216.0
1.09,1.09,1.09,1.09,850.0
1.09,1.09,1.09,1.09,1200.0
1.0901,1.0901,1.0901,1.0901,5000.0
1.11,1.11,1.11,1.11,600.0
1.1036,1.1036,1.1036,1.1036,1000.0
1.12,1.12,1.1,1.1014,4500.0
1.12,1.12,1.105,1.12,14500.0
1.0901,1.0901,1.0901,1.0901,565.0
1.1182,1.1182,1.1182,1.1182,800.0
1.1184,1.1184,1.1184,1.1184,1000.0
1.12,1.12,1.1192,1.12,12895.0
1.1127,1.1127,1.1127,1.1127,1000.0
1.1192,1.1192,1.1192,1.1192,101.0
1.13,1.13,1.12,1.12,4000.0
1.13,1.13,1.13,1.13,300.0
1.1376,1.1376,1.1376,1.1376,1000.0
1.1392,1.14,1.1392,1.14,1700.0
1.13,1.13,1.13,1.13,200.0
1.13,1.13,1.13,1.13,200.0
1.14,1.14,1.13,1.13,1288.0
1.14,1.14,1.14,1.14,875.0
1.12,1.1235,1.12,1.1235,5600.0
1.12,1.12,1.12,1.12,400.0
1.12,1.13,1.12,1.125,7656.0
1.13,1.13,1.12,1.12,3300.0
1.1301,1.1301,1.1301,1.1301,100.0
1.14,1.14,1.1366,1.1366,2226.0
1.1399,1.1399,1.1399,1.1399,274.0
1.1399,1.1399,1.131,1.131,2232.0
1.14,1.14,1.13,1.14,1971.0
1.14,1.14,1.1301,1.14,7560.0
1.1392,1.1392,1.1392,1.1392,101.0
1.1399,1.1399,1.1301,1.1301,850.0
1.13,1.14,1.13,1.14,2449.0
1.1301,1.1321,1.13,1.1321,6240.0
1.13,1.1399,1.13,1.13,8740.0
1.12,1.14,1.12,1.14,21246.0
