Open,High,Low,Close,Volume
66.73,66.73,66.73,66.73,11326.0
66.65,66.83,66.65,66.73,4375.0
66.71,66.75,66.675,66.72,2000.0
66.65,66.73,66.65,66.73,1200.0
66.63,66.64,66.63,66.64,200.0
66.46,66.611,66.46,66.611,1875.0
66.51,66.52,66.44,66.44,2100.0
66.45,66.5,66.37,66.45,2270.0
66.61,66.61,66.49,66.5,7240.0
66.58,66.63,66.52,66.63,4870.0
66.63,66.66,66.63,66.63,540.0
66.69,66.71,66.645,66.6455,3874.0
66.64,66.725,66.63,66.67,2900.0
66.64,66.65,66.64,66.65,570.0
66.73,66.73,66.69,66.7,2700.0
66.8,66.82,66.735,66.76,1834.0
66.72,66.83,66.72,66.78,2700.0
66.7,66.7,66.69,66.7,1100.0
66.705,66.74,66.6614,66.69,1600.0
66.75,66.75,66.72,66.74,1500.0
66.75,66.77,66.75,66.76,600.0
66.7301,66.79,66.7301,66.79,2468.0
66.73,66.75,66.72,66.74,3100.0
66.71,66.72,66.71,66.72,800.0
66.74,66.77,66.72,66.73,2400.0
66.74,66.79,66.71,66.71,3784.0
66.74,66.77,66.74,66.77,1500.0
66.73,66.76,66.73,66.75,1296.0
66.73,66.75,66.71,66.73,1498.0
66.74,66.77,66.71,66.71,2700.0
66.76,66.77,66.7,66.72,4100.0
66.72,66.75,66.7,66.75,1600.0
66.73,66.77,66.73,66.75,2500.0
66.7,66.72,66.7,66.72,500.0
66.7,66.7,66.69,66.7,1300.0
66.75,66.76,66.71,66.71,6436.0
66.78,66.8,66.72,66.73,6000.0
66.8,66.8,66.76,66.78,2700.0
66.8,66.8,66.7999,66.7999,429.0
66.73,66.8,66.73,66.8,5900.0
66.8,66.8,66.73,66.73,3900.0
66.77,66.81,66.77,66.8,3300.0
66.73,66.76,66.73,66.76,1350.0
66.75,66.77,66.7,66.73,11468.0
66.75,66.75,66.75,66.75,260.0
66.76,66.79,66.74,66.77,7485.0
66.75,66.81,66.75,66.8,2859.0
66.74,66.77,66.74,66.7658,6493.0
66.75,66.78,66.75,66.76,2603.0
66.75,66.76,66.73,66.75,3100.0
66.74,66.77,66.74,66.76,2410.0
66.75,66.75,66.72,66.75,1601.0
66.64,66.71,66.64,66.71,4263.0
66.68,66.7,66.65,66.66,7965.0
66.63,66.68,66.62,66.68,2036.0
66.57,66.63,66.57,66.63,800.0
66.68,66.68,66.6,66.6,7800.0
66.64,66.66,66.63,66.66,2700.0
66.63,66.63,66.61,66.62,1798.0
66.63,66.63,66.62,66.62,1150.0
66.62,66.63,66.612,66.615,700.0
66.57,66.64,66.56,66.63,10100.0
66.56,66.59,66.56,66.57,6200.0
66.6,66.61,66.56,66.5602,4500.0
66.62,66.62,66.62,66.62,200.0
66.66,66.66,66.62,66.62,2016.0
66.653,66.68,66.64,66.66,2059.0
66.71,66.71,66.64,66.64,4750.0
66.72,66.73,66.72,66.72,600.0
66.7,66.72,66.7,66.72,5077.0
66.63,66.68,66.63,66.68,1600.0
66.6,66.62,66.58,66.62,5197.0
66.58,66.58,66.58,66.58,100.0
66.58,66.61,66.58,66.6051,1524.0
66.64,66.64,66.57,66.58,10716.0
66.57,66.61,66.57,66.61,3334.0
66.55,66.59,66.55,66.58,2300.0
66.52,66.57,66.52,66.55,2100.0
66.47,66.52,66.47,66.52,1289.0
66.5,66.5,66.45,66.48,3599.0
66.56,66.56,66.51,66.51,795.0
66.52,66.56,66.52,66.54,3500.0
66.43,66.5343,66.43,66.5343,5730.0
66.47,66.47,66.43,66.43,3600.0
66.43,66.46,66.43,66.44,1594.0
66.45,66.47,66.45,66.45,1500.0
66.4842,66.49,66.45,66.46,4285.0
66.54,66.55,66.48,66.48,4698.0
66.47,66.53,66.47,66.53,3761.0
66.49,66.49,66.45,66.45,3696.0
66.5,66.51,66.49,66.5,4510.0
66.48,66.5,66.44,66.5,3200.0
66.49,66.49,66.47,66.49,1899.0
66.42,66.48,66.41,66.47,5107.0
66.44,66.45,66.42,66.42,3566.0
66.39,66.43,66.39,66.43,4302.0
66.4,66.43,66.4,66.42,3300.0
66.45,66.45,66.38,66.38,4457.0
66.46,66.46,66.43,66.45,1900.0
66.48,66.48,66.45,66.45,4427.0
66.5,66.52,66.48,66.48,3320.0
66.51,66.51,66.5,66.5,5500.0
66.51,66.52,66.5,66.52,1383.0
66.53,66.54,66.52,66.52,1643.0
66.58,66.58,66.535,66.55,2950.0
66.61,66.63,66.58,66.58,7421.0
66.58,66.63,66.58,66.63,2725.0
66.6,66.6,66.54,66.57,3450.0
66.58,66.61,66.58,66.6,3174.0
66.58,66.62,66.58,66.585,8312.0
66.6,66.61,66.57,66.58,3500.0
66.59,66.605,66.58,66.591,8600.0
66.58,66.59,66.57,66.59,1300.0
66.62,66.62,66.55,66.58,6707.0
66.63,66.63,66.61,66.61,1100.0
66.64,66.66,66.62,66.62,2296.0
66.71,66.74,66.68,66.69,4600.0
66.72,66.73,66.71,66.72,2300.0
66.62,66.74,66.62,66.74,6703.0
66.63,66.67,66.63,66.64,3433.0
66.72,66.72,66.66,66.66,3237.0
66.72,66.72,66.69,66.72,2200.0
66.74,66.76,66.725,66.73,4098.0
66.75,66.75,66.73,66.75,3900.0
66.7,66.74,66.7,66.73,2211.0
66.69,66.7,66.68,66.7,4000.0
66.69,66.69,66.67,66.69,2000.0
66.66,66.69,66.66,66.69,9970.0
66.68,66.69,66.67,66.67,4670.0
66.68,66.68,66.68,66.68,700.0
66.73,66.73,66.68,66.68,3689.0
66.735,66.75,66.72,66.73,3700.0
66.7,66.755,66.7,66.755,3427.0
66.715,66.72,66.705,66.71,1284.0
66.67,66.71,66.67,66.71,2100.0
66.66,66.66,66.66,66.66,200.0
66.63,66.68,66.63,66.665,1168.0
66.63,66.64,66.63,66.63,1532.0
66.62,66.65,66.62,66.64,3081.0
66.62,66.62,66.6065,66.61,425.0
66.62,66.63,66.59,66.6,3200.0
66.581,66.63,66.581,66.63,1386.0
66.58,66.59,66.58,66.585,1905.0
66.58,66.59,66.58,66.59,1400.0
66.61,66.61,66.58,66.59,3148.0
66.5845,66.61,66.575,66.61,3950.0
66.61,66.61,66.58,66.6,3400.0
66.63,66.638,66.61,66.62,8894.0
66.59,66.64,66.59,66.6,11591.0
66.59,66.635,66.59,66.59,9722.0
66.54,66.585,66.54,66.58,8700.0
66.57,66.58,66.5,66.55,9511.0
66.605,66.605,66.5694,66.58,3000.0
66.63,66.63,66.6101,66.62,489.0
66.645,66.65,66.63,66.64,2100.0
66.64,66.64,66.63,66.64,604.0
66.67,66.67,66.63,66.64,1600.0
66.66,66.69,66.66,66.68,2400.0
66.65,66.65,66.65,66.65,400.0
66.64,66.64,66.63,66.64,400.0
66.65,66.65,66.62,66.635,1647.0
66.66,66.66,66.66,66.66,297.0
66.66,66.68,66.66,66.66,3669.0
66.69,66.69,66.655,66.66,1600.0
66.72,66.72,66.69,66.69,900.0
66.71,66.71,66.7,66.7,1600.0
66.71,66.71,66.7,66.7,800.0
