Open,High,Low,Close,Volume
68.85,68.85,68.85,68.85,18291.0
68.67,68.85,68.54,68.85,9274.0
68.72,68.78,68.63,68.69,4963.0
68.72,68.76,68.65,68.72,4250.0
68.54,68.695,68.54,68.665,4745.0
68.65,68.69,68.54,68.57,2895.0
68.6,68.69,68.54,68.657,5160.0
68.36,68.6,68.34,68.6,7159.0
68.39,68.45,68.26,68.34,12578.0
68.335,68.42,68.28,68.39,3400.0
68.2364,68.32,68.2364,68.32,4500.0
68.31,68.31,68.23,68.24,5707.0
68.33,68.36,68.3,68.3,3485.0
68.46,68.46,68.31,68.32,6528.0
68.41,68.43,68.3601,68.42,2950.0
68.25,68.41,68.14,68.39,15675.0
68.39,68.39,68.27,68.27,4065.0
68.33,68.35,68.28,68.35,7881.0
68.2801,68.39,68.2801,68.34,3841.0
68.3,68.34,68.3,68.34,300.0
68.32,68.38,68.32,68.34,7630.0
68.35,68.37,68.32,68.34,4200.0
68.34,68.43,68.34,68.37,3374.0
68.39,68.46,68.36,68.39,19900.0
68.4278,68.46,68.36,68.42,32981.0
68.45,68.45,68.39,68.425,7454.0
68.376,68.44,68.37,68.44,6750.0
68.45,68.48,68.38,68.38,7350.0
68.5,68.5,68.44,68.45,6141.0
68.42,68.49,68.42,68.4802,10901.0
68.45,68.46,68.43,68.43,8393.0
68.45,68.47,68.44,68.45,14548.0
68.42,68.45,68.42,68.45,12906.0
68.45,68.46,68.4199,68.425,13382.0
68.35,68.4568,68.35,68.45,3500.0
68.3,68.36,68.3,68.36,14182.0
68.23,68.295,68.225,68.29,16919.0
68.26,68.29,68.22,68.225,13499.0
68.26,68.29,68.23,68.25,6312.0
68.23,68.25,68.18,68.24,13306.0
68.22,68.23,68.21,68.2205,2789.0
68.25,68.26,68.22,68.23,5467.0
68.32,68.32,68.236,68.24,8104.0
68.277,68.3,68.277,68.3,3328.0
68.282,68.32,68.27,68.29,12046.0
68.34,68.34,68.28,68.3,9469.0
68.34,68.36,68.33,68.34,5092.0
68.32,68.34,68.31,68.33,4328.0
68.3,68.32,68.296,68.31,4400.0
68.26,68.29,68.26,68.29,4061.0
68.22,68.26,68.1901,68.26,6000.0
68.24,68.26,68.22,68.22,3638.0
68.33,68.33,68.24,68.24,4829.0
68.32,68.34,68.32,68.33,4048.0
68.3173,68.34,68.31,68.32,6897.0
68.32,68.33,68.31,68.315,5753.0
68.31,68.31,68.3,68.31,3100.0
68.3,68.32,68.29,68.32,5627.0
68.26,68.31,68.26,68.31,6100.0
68.25,68.28,68.25,68.27,6566.0
68.28,68.28,68.25,68.26,9161.0
68.29,68.34,68.29,68.29,12272.0
68.39,68.39,68.3,68.3,14904.0
68.387,68.39,68.365,68.37,9244.0
68.33,68.375,68.317,68.375,5000.0
68.39,68.41,68.33,68.33,6719.0
68.41,68.42,68.38,68.38,5410.0
68.4235,68.43,68.41,68.42,4550.0
68.45,68.45,68.43,68.43,4126.0
68.48,68.48,68.44,68.44,1900.0
68.51,68.51,68.47,68.47,3349.0
68.5,68.5,68.48,68.5,3700.0
68.52,68.52,68.49,68.49,1300.0
68.56,68.56,68.51,68.51,3000.0
68.56,68.56,68.547,68.56,380.0
68.53,68.57,68.53,68.54,6968.0
68.52,68.54,68.52,68.54,2100.0
68.49,68.53,68.48,68.52,4835.0
68.52,68.52,68.49,68.5,3290.0
