Open,High,Low,Close,Volume
66.88,66.88,66.88,66.88,17928.0
66.82,66.92,66.71,66.92,800.0
66.92,66.92,66.81,66.82,3884.0
67.16,67.2,66.94,66.94,4494.0
67.17,67.17,67.0,67.16,8970.0
67.2575,67.28,67.13,67.13,3696.0
67.15,67.19,67.15,67.19,2100.0
67.16,67.3,67.16,67.24,3255.0
67.21,67.25,67.135,67.135,3685.0
67.24,67.25,67.2,67.2,5200.0
67.32,67.32,67.26,67.26,7351.0
67.29,67.38,67.29,67.34,4199.0
67.3136,67.3136,67.25,67.29,6884.0
67.25,67.32,67.23,67.3,4603.0
67.28,67.36,67.23,67.23,6976.0
67.12,67.21,67.12,67.21,2900.0
67.18,67.19,67.12,67.12,2900.0
67.18,67.26,67.15,67.18,5118.0
67.16,67.22,67.15,67.22,2500.0
67.16,67.17,67.11,67.16,5100.0
67.14,67.2,67.05,67.14,7536.0
67.16,67.17,67.1,67.11,2230.0
67.11,67.19,67.1,67.14,3449.0
67.2,67.2,67.12,67.12,2400.0
67.24,67.24,67.18,67.18,1800.0
67.24,67.32,67.24,67.24,6000.0
67.32,67.33,67.25,67.25,3800.0
67.31,67.35,67.28,67.33,2900.0
67.3,67.32,67.28,67.32,1200.0
67.29,67.3,67.23,67.3,3200.0
67.29,67.3,67.26,67.27,5108.0
67.29,67.32,67.23,67.28,6692.0
67.25,67.28,67.24,67.28,2626.0
67.24,67.26,67.24,67.25,3353.0
67.2,67.26,67.2,67.245,3855.0
67.27,67.27,67.2,67.2,2724.0
67.28,67.345,67.28,67.28,5778.0
67.31,67.355,67.2925,67.2925,5221.0
67.29,67.33,67.25,67.31,4200.0
67.24,67.28,67.22,67.28,3393.0
67.28,67.29,67.23,67.24,2500.0
67.26,67.28,67.21,67.27,5700.0
67.27,67.3,67.27,67.29,2600.0
67.28,67.28,67.22,67.26,4400.0
67.24,67.28,67.23,67.27,3120.0
67.3,67.325,67.25,67.25,4650.0
67.34,67.34,67.3,67.3,1700.0
67.31,67.34,67.3,67.34,3232.0
67.23,67.33,67.23,67.31,4761.0
67.16,67.28,67.16,67.23,7337.0
67.18,67.2,67.15,67.16,5000.0
67.17,67.18,67.13,67.15,1876.0
67.15,67.17,67.14,67.16,2897.0
67.15,67.15,67.11,67.13,3215.0
67.07,67.16,67.06,67.16,4699.0
67.03,67.11,67.03,67.07,3800.0
67.08,67.11,67.05,67.05,3647.0
67.09,67.09,67.09,67.09,200.0
67.12,67.14,67.08,67.08,2900.0
67.16,67.21,67.12,67.12,6600.0
67.15,67.17,67.1,67.135,3407.0
67.16,67.165,67.14,67.14,1900.0
67.14,67.19,67.14,67.16,6886.0
67.13,67.15,67.12,67.14,13100.0
67.14,67.1401,67.11,67.14,7100.0
67.09,67.12,67.07,67.12,4300.0
67.13,67.16,67.06,67.08,8500.0
67.11,67.14,67.11,67.14,1200.0
67.17,67.2,67.11,67.12,11383.0
67.17,67.18,67.15,67.16,2600.0
67.12,67.16,67.11,67.16,3673.0
67.08,67.1201,67.07,67.12,1900.0
67.05,67.0503,67.04,67.0503,1585.0
67.06,67.07,67.02,67.05,4046.0
66.98,67.07,66.98,67.06,5111.0
67.0,67.0,66.96,66.98,6100.0
67.02,67.02,66.98,67.0,3100.0
67.06,67.06,67.005,67.03,2200.0
67.04,67.06,67.04,67.06,600.0
67.09,67.11,67.05,67.05,3600.0
67.07,67.11,67.05,67.1,5031.0
67.05,67.08,67.05,67.07,2700.0
67.02,67.06,66.99,67.05,4217.0
67.02,67.07,67.02,67.02,4300.0
67.0,67.04,67.0,67.035,700.0
67.03,67.03,67.0141,67.0141,510.0
67.05,67.06,67.05,67.05,5526.0
67.05,67.07,67.05,67.07,1100.0
67.04,67.055,67.035,67.05,5800.0
67.06,67.07,67.04,67.04,1360.0
67.04,67.06,67.04,67.05,5800.0
67.04,67.04,67.04,67.04,200.0
67.08,67.08,67.03,67.03,5839.0
67.05,67.08,67.05,67.08,1239.0
67.07,67.1,67.05,67.06,5189.0
67.1,67.11,67.05,67.07,5626.0
67.1,67.11,67.09,67.1,2000.0
67.12,67.13,67.1188,67.12,900.0
67.13,67.15,67.11,67.12,4447.0
67.14,67.14,67.1244,67.13,1941.0
67.17,67.19,67.13,67.15,5525.0
67.175,67.18,67.16,67.18,3088.0
67.155,67.2,67.155,67.18,3041.0
67.2,67.2,67.16,67.16,1000.0
67.15,67.21,67.15,67.2,3700.0
67.17,67.2,67.15,67.16,5700.0
67.22,67.22,67.17,67.17,1900.0
67.23,67.23,67.2,67.21,2800.0
67.27,67.29,67.24,67.24,3450.0
67.25,67.29,67.25,67.28,4182.0
67.3,67.3,67.25,67.25,2485.0
67.29,67.29,67.25,67.29,14552.0
67.28,67.29,67.27,67.285,2800.0
67.23,67.275,67.22,67.275,5210.0
67.2,67.23,67.18,67.23,4660.0
67.19,67.21,67.18,67.2,5200.0
67.22,67.22,67.18,67.18,2300.0
67.22,67.22,67.2,67.2,800.0
67.21,67.22,67.21,67.22,2500.0
67.23,67.23,67.19,67.2,2600.0
67.24,67.25,67.21,67.23,2900.0
67.23,67.23,67.215,67.23,2100.0
67.245,67.25,67.23,67.23,1600.0
67.2001,67.24,67.2,67.23,6700.0
67.219,67.22,67.21,67.21,1403.0
67.25,67.25,67.22,67.22,1000.0
67.25,67.26,67.242,67.26,2066.0
67.27,67.27,67.25,67.255,2200.0
67.23,67.28,67.22,67.27,5300.0
67.22,67.22,67.2,67.21,1000.0
67.215,67.22,67.215,67.22,200.0
67.2,67.21,67.165,67.21,5600.0
67.2,67.2,67.175,67.19,2200.0
67.22,67.22,67.195,67.195,1800.0
67.2,67.24,67.2,67.23,4965.0
67.19,67.2,67.18,67.2,2100.0
67.21,67.22,67.19,67.19,2336.0
67.23,67.23,67.21,67.22,1268.0
67.23,67.23,67.22,67.23,2300.0
67.31,67.32,67.26,67.26,6455.0
67.33,67.33,67.305,67.315,1600.0
67.27,67.34,67.27,67.33,4902.0
67.23,67.25,67.23,67.25,900.0
67.26,67.27,67.22,67.23,3500.0
67.24,67.28,67.235,67.26,2300.0
67.26,67.26,67.24,67.24,700.0
67.27,67.27,67.26,67.26,400.0
67.25,67.3,67.25,67.27,3899.0
67.27,67.27,67.23,67.24,2000.0
67.29,67.29,67.2575,67.2575,2600.0
67.28,67.29,67.265,67.29,1800.0
67.3,67.3,67.27,67.27,3653.0
67.35,67.355,67.305,67.305,9410.0
67.38,67.405,67.355,67.36,6631.0
67.39,67.4,67.355,67.36,6946.0
67.4,67.405,67.37,67.39,19634.0
67.365,67.4,67.34,67.4,5100.0
67.35,67.3699,67.34,67.3699,2322.0
67.32,67.34,67.315,67.34,2500.0
67.28,67.32,67.26,67.31,2300.0
67.26,67.29,67.26,67.29,759.0
67.28,67.29,67.26,67.26,2800.0
67.265,67.28,67.26,67.28,1300.0
67.25,67.275,67.25,67.27,3900.0
67.24,67.265,67.23,67.25,5100.0
67.24,67.25,67.24,67.24,1400.0
67.25,67.25,67.22,67.23,2301.0
67.28,67.28,67.25,67.25,900.0
67.28,67.3,67.28,67.29,3254.0
67.27,67.3,67.27,67.29,3257.0
67.29,67.3,67.28,67.28,600.0
67.3,67.3,67.29,67.29,1800.0
67.31,67.32,67.29,67.3,2500.0
67.32,67.32,67.32,67.32,204.0
67.33,67.33,67.31,67.33,1500.0
67.3,67.33,67.28,67.33,2540.0
67.31,67.31,67.29,67.3,500.0
67.31,67.33,67.31,67.31,2300.0
67.3,67.3075,67.3,67.3075,300.0
67.31,67.31,67.27,67.31,2800.0
67.31,67.31,67.3,67.31,600.0
67.26,67.32,67.26,67.32,2200.0
67.29,67.3,67.25,67.25,7015.0
67.32,67.33,67.29,67.29,2500.0
67.275,67.32,67.27,67.32,2329.0
67.27,67.295,67.27,67.27,1300.0
67.28,67.28,67.26,67.27,1600.0
67.28,67.3,67.28,67.29,2282.0
67.28,67.28,67.27,67.28,1500.0
67.29,67.29,67.28,67.285,1000.0
67.29,67.3,67.29,67.3,1200.0
67.29,67.31,67.28,67.29,2017.0
67.27,67.285,67.27,67.28,1300.0
67.29,67.29,67.28,67.28,900.0
67.29,67.29,67.28,67.28,1500.0
67.27,67.29,67.27,67.29,1400.0
67.2699,67.27,67.25,67.27,3420.0
67.26,67.26,67.255,67.26,800.0
67.29,67.29,67.27,67.27,2100.0
67.3,67.3,67.27,67.28,1100.0
67.27,67.29,67.27,67.29,1454.0
67.305,67.31,67.27,67.275,2400.0
67.3,67.32,67.3,67.31,2000.0
67.25,67.2901,67.25,67.2901,3072.0
67.29,67.29,67.265,67.265,1010.0
67.28,67.31,67.28,67.3,1260.0
67.3,67.3,67.285,67.29,900.0
67.29,67.3,67.29,67.3,600.0
67.29,67.305,67.29,67.29,2012.0
67.3,67.3,67.29,67.295,700.0
67.33,67.33,67.3,67.3,3100.0
67.32,67.35,67.31,67.35,4559.0
67.31,67.32,67.3,67.31,1800.0
67.29,67.32,67.29,67.32,837.0
67.31,67.31,67.295,67.295,1100.0
67.29,67.3,67.29,67.3,1423.0
67.3,67.3,67.28,67.28,1000.0
67.3,67.3,67.2988,67.3,1131.0
67.33,67.33,67.31,67.31,1600.0
67.32,67.34,67.32,67.33,2800.0
67.32,67.33,67.31,67.31,3082.0
67.35,67.35,67.32,67.32,1052.0
67.41,67.41,67.35,67.35,4500.0
67.4,67.42,67.4,67.4,3795.0
67.41,67.42,67.395,67.395,1634.0
