Open,High,Low,Close,Volume
67.58,67.59,67.4,67.46,8866.0
67.55,67.64,67.53,67.64,4549.0
67.4,67.54,67.4,67.54,2878.0
67.415,67.46,67.3,67.415,4133.0
67.371,67.49,67.371,67.46,2000.0
67.15,67.47,67.15,67.47,8949.0
67.1,67.23,67.075,67.15,5980.0
67.205,67.21,67.1,67.15,2186.0
67.26,67.27,67.19,67.205,1300.0
67.27,67.35,67.27,67.33,4176.0
67.18,67.29,67.18,67.29,1000.0
67.19,67.23,67.17,67.17,1700.0
67.2,67.23,67.19,67.21,1700.0
67.21,67.23,67.13,67.23,5050.0
67.18,67.21,67.16,67.185,1142.0
67.17,67.21,67.17,67.1899,900.0
67.22,67.22,67.18,67.19,2009.0
67.18,67.22,67.13,67.21,9866.0
67.14,67.19,67.14,67.17,2151.0
67.23,67.24,67.13,67.14,2400.0
67.192,67.23,67.192,67.23,3518.0
67.23,67.25,67.185,67.2,2900.0
67.24,67.24,67.21,67.24,2400.0
67.24,67.245,67.24,67.24,300.0
67.3,67.3,67.24,67.25,2100.0
67.22,67.305,67.22,67.29,3646.0
67.21,67.31,67.21,67.23,10748.0
67.19,67.3,67.18,67.23,8450.0
67.09,67.22,67.09,67.18,5764.0
67.15,67.19,67.1,67.11,4070.0
67.17,67.1925,67.16,67.17,2710.0
67.18,67.23,67.17,67.19,4100.0
67.2,67.23,67.18,67.18,4400.0
67.235,67.26,67.21,67.21,4018.0
67.26,67.28,67.25,67.25,4104.0
67.27,67.28,67.25,67.25,4155.0
67.27,67.3099,67.25,67.27,4846.0
67.26,67.29,67.2301,67.2664,4407.0
67.2497,67.27,67.24,67.27,1923.0
67.21,67.25,67.2,67.25,4100.0
67.2,67.21,67.19,67.2,2801.0
67.17,67.2,67.17,67.19,3600.0
67.16,67.18,67.16,67.17,1000.0
67.15,67.16,67.14,67.16,1900.0
67.15,67.17,67.13,67.15,4900.0
67.21,67.21,67.15,67.15,2300.0
67.23,67.23,67.2,67.218,4200.0
67.22,67.23,67.22,67.23,2050.0
67.24,67.29,67.215,67.215,6000.0
67.22,67.24,67.2,67.24,2800.0
67.22,67.25,67.215,67.23,2300.0
67.18,67.22,67.18,67.22,1900.0
67.2,67.21,67.2,67.2,1500.0
67.18,67.2,67.18,67.2,2200.0
67.1,67.2,67.091,67.173,7647.0
67.13,67.14,67.12,67.12,2281.0
67.14,67.15,67.12,67.13,3700.0
67.13,67.16,67.11,67.14,5013.0
67.08,67.13,67.08,67.13,3287.0
67.08,67.1,67.07,67.08,5900.0
67.01,67.07,67.005,67.07,14595.0
67.03,67.05,67.005,67.01,5964.0
67.03,67.05,67.02,67.04,2600.0
67.0275,67.03,67.0275,67.03,1000.0
67.06,67.06,67.03,67.04,1700.0
67.06,67.09,67.055,67.07,5122.0
67.032,67.05,67.03,67.05,2880.0
67.045,67.05,67.01,67.03,13101.0
67.055,67.06,67.04,67.04,2100.0
67.07,67.08,67.06,67.06,4289.0
67.07,67.08,67.065,67.07,3549.0
67.05,67.07,67.04,67.07,7619.0
67.05,67.06,67.04,67.05,5610.0
67.03,67.05,67.01,67.05,6990.0
67.04,67.06,67.03,67.04,4526.0
67.01,67.04,67.005,67.04,3900.0
67.01,67.04,67.01,67.01,2004.0
66.98,67.03,66.98,67.03,16318.0
67.02,67.02,66.98,66.98,3518.0
67.0,67.02,66.99,67.02,4650.0
66.98,67.0,66.96,67.0,9923.0
66.93,66.98,66.93,66.98,5233.0
66.94,66.94,66.91,66.92,4050.0
66.95,66.96,66.94,66.94,4091.0
66.99,66.99,66.95,66.97,2753.0
66.99,67.01,66.98,66.9937,5635.0
66.9807,67.01,66.9807,66.9875,6438.0
66.94,66.98,66.94,66.98,3931.0
66.97,66.97,66.93,66.94,7778.0
66.96,66.98,66.96,66.9775,3600.0
66.99,67.0,66.96,66.96,2939.0
67.0,67.0025,66.99,66.99,4358.0
67.03,67.05,67.0,67.0,6120.0
67.03,67.06,67.03,67.03,4200.0
67.01,67.04,67.0,67.04,3361.0
66.99,67.01,66.99,67.0,2100.0
66.97,67.0,66.97,66.985,5950.0
66.99,66.99,66.96,66.975,3451.0
67.0069,67.01,66.99,66.99,1315.0
66.96,67.01,66.96,67.01,4248.0
66.96,66.97,66.95,66.96,1200.0
66.99,66.99,66.94,66.95,4400.0
66.98,66.99,66.98,66.99,1200.0
66.981,67.0,66.975,66.975,4100.0
66.985,67.005,66.98,66.99,4515.0
66.9875,67.0,66.97,66.98,2400.0
67.0,67.01,66.99,66.99,7463.0
66.9814,67.0,66.97,67.0,3700.0
67.0,67.0,66.98,66.98,2388.0
67.02,67.02,67.0,67.01,1200.0
67.01,67.035,67.01,67.03,2600.0
66.96,67.0,66.96,67.0,3700.0
66.982,66.99,66.96,66.97,4360.0
66.98,66.995,66.9775,66.99,4599.0
66.99,66.99,66.96,66.98,2427.0
