Open,High,Low,Close,Volume
66.85,67.11,66.85,67.11,22752.0
66.84,66.91,66.84,66.86,600.0
66.98,67.0,66.84,66.88,4213.0
66.74,66.93,66.74,66.93,2640.0
66.52,66.83,66.52,66.73,6653.0
66.61,66.68,66.54,66.55,4900.0
66.49,66.59,66.47,66.54,6450.0
66.59,66.59,66.44,66.465,8175.0
66.69,66.69,66.53,66.59,1838.0
66.835,66.835,66.55,66.645,5966.0
66.66,66.83,66.64,66.74,2520.0
66.65,66.71,66.59,66.65,13061.0
66.76,66.81,66.66,66.66,5326.0
66.68,66.78,66.62,66.76,4870.0
66.67,66.7,66.6,66.68,4900.0
66.65,66.71,66.61,66.67,4800.0
66.85,66.85,66.675,66.675,9451.0
66.76,66.86,66.76,66.86,5986.0
66.73,66.78,66.68,66.74,8300.0
66.71,66.76,66.65,66.73,3700.0
66.674,66.71,66.67,66.7,4345.0
66.77,66.77,66.66,66.66,4571.0
66.77,66.79,66.77,66.78,4900.0
66.77,66.81,66.76,66.76,10017.0
66.7,66.77,66.7,66.77,1700.0
66.74,66.8,66.675,66.7,13097.0
66.77,66.81,66.77,66.77,10766.0
66.79,66.84,66.76,66.8,13101.0
66.9,66.9,66.8308,66.8308,3785.0
66.94,66.94,66.865,66.87,2500.0
66.99,66.99,66.93,66.94,2344.0
66.94,66.99,66.92,66.95,4800.0
66.99,66.99,66.93,66.93,900.0
67.018,67.03,66.97,66.97,7719.0
66.98,67.02,66.98,67.02,500.0
66.92,66.95,66.92,66.95,800.0
66.93,66.93,66.88,66.89,2500.0
66.95,66.98,66.915,66.95,5800.0
66.9547,66.96,66.94,66.95,1315.0
66.95,66.97,66.94,66.97,1100.0
66.99,66.99,66.945,66.95,2100.0
67.09,67.09,66.98,66.99,3230.0
67.04,67.09,67.04,67.09,1200.0
67.01,67.05,67.01,67.02,1396.0
66.97,67.02,66.97,67.02,2206.0
66.95,66.99,66.95,66.97,6400.0
66.98,67.01,66.95,66.95,4334.0
66.95,66.98,66.94,66.98,1805.0
66.94,66.97,66.94,66.95,3528.0
66.98,66.98,66.94,66.955,1400.0
67.0,67.0,66.98,66.98,800.0
67.01,67.02,67.0,67.01,3200.0
66.99,67.02,66.98,67.01,5032.0
66.97,67.02,66.96,66.98,4643.0
66.97,66.9999,66.96,66.98,2105.0
66.98,67.0,66.97,66.99,1401.0
66.9852,67.0,66.96,66.99,6297.0
67.02,67.02,66.95,66.98,5402.0
67.09,67.09,67.02,67.03,4000.0
67.07,67.12,67.07,67.1,5836.0
67.06,67.08,67.06,67.08,2000.0
67.025,67.07,67.01,67.06,6854.0
67.045,67.07,67.01,67.01,6323.0
67.06,67.06,67.02,67.045,3300.0
67.0,67.05,66.98,67.05,2300.0
66.95,67.02,66.95,66.98,7273.0
66.94,66.95,66.925,66.93,1827.0
66.99,66.99,66.95,66.95,3000.0
66.94,66.99,66.94,66.99,4083.0
66.91,66.94,66.9,66.94,1100.0
66.92,66.97,66.8875,66.895,6287.0
66.87,66.9639,66.87,66.93,3726.0
66.92,66.92,66.86,66.88,2500.0
66.86,66.92,66.86,66.91,1100.0
66.91,66.9225,66.885,66.885,2800.0
66.86,66.9,66.86,66.8901,3688.0
66.92,66.94,66.88,66.89,2800.0
66.91,66.93,66.91,66.93,800.0
66.9,66.92,66.9,66.92,300.0
66.89,66.89,66.89,66.89,400.0
66.81,66.89,66.8,66.89,5498.0
66.82,66.84,66.8,66.8,4850.0
66.84,66.85,66.81,66.81,1600.0
66.89,66.89,66.84,66.84,2200.0
66.91,66.92,66.88,66.895,2100.0
66.93,66.93,66.9,66.9,1000.0
66.95,66.96,66.93,66.93,3424.0
66.95,66.95,66.95,66.95,900.0
67.0,67.0,66.94,66.94,2692.0
66.99,67.015,66.99,67.0,4700.0
66.96,66.98,66.95,66.98,4774.0
67.03,67.03,66.96,66.96,4376.0
67.02,67.04,67.0,67.025,8544.0
67.0,67.02,67.0,67.01,4400.0
66.98,67.01,66.98,67.0,2700.0
66.95,66.98,66.95,66.98,3003.0
66.94,66.95,66.91,66.94,3956.0
66.91,66.94,66.89,66.94,1500.0
66.89,66.92,66.89,66.89,400.0
66.99,66.99,66.92,66.92,2171.0
66.94,66.96,66.94,66.96,10985.0
66.94,66.97,66.94,66.94,400.0
67.005,67.02,66.94,66.94,4300.0
66.985,67.02,66.98,67.0,7438.0
66.92,66.97,66.92,66.97,2600.0
66.95,66.95,66.93,66.93,800.0
66.91,66.93,66.9,66.93,2561.0
66.9299,66.94,66.91,66.92,2815.0
66.93,66.93,66.89,66.93,600.0
66.8394,66.92,66.82,66.92,1989.0
66.86,66.86,66.83,66.85,3452.0
66.85,66.88,66.85,66.86,1050.0
66.87,66.88,66.85,66.88,1300.0
66.88,66.89,66.86,66.86,2964.0
66.93,66.93,66.8785,66.89,2510.0
66.93,66.94,66.9,66.93,3200.0
66.93,66.93,66.93,66.93,903.0
66.945,66.945,66.92,66.935,2621.0
67.01,67.01,66.945,66.945,3300.0
67.03,67.04,66.9901,67.03,4290.0
67.07,67.07,67.04,67.04,2649.0
67.06,67.07,67.06,67.07,2000.0
67.05,67.06,67.03,67.06,2771.0
67.12,67.14,67.05,67.055,15073.0
67.076,67.125,67.07,67.125,5435.0
67.03,67.085,67.03,67.085,1423.0
67.03,67.03,67.02,67.03,2000.0
67.05,67.05,67.04,67.05,1232.0
67.04,67.04,67.03,67.03,800.0
66.98,67.05,66.97,67.04,5928.0
66.9809,66.9809,66.97,66.98,2550.0
67.0,67.01,66.9899,66.99,1200.0
66.98,66.98,66.96,66.97,500.0
66.99,66.99,66.96,66.96,900.0
66.96,67.01,66.96,67.0,2300.0
66.945,66.96,66.94,66.94,900.0
66.93,66.96,66.93,66.945,900.0
66.92,66.92,66.91,66.92,2021.0
66.92,66.95,66.92,66.93,2000.0
66.9,66.9075,66.9,66.9075,1000.0
66.92,66.93,66.9,66.9,2200.0
66.905,66.92,66.9,66.92,1359.0
66.88,66.92,66.88,66.92,4372.0
66.895,66.895,66.895,66.895,800.0
66.86,66.91,66.85,66.91,2700.0
66.875,66.875,66.86,66.86,1859.0
66.86,66.87,66.85,66.87,1800.0
66.88,66.89,66.85,66.86,4700.0
66.875,66.88,66.87,66.87,1100.0
66.8541,66.885,66.8541,66.87,2020.0
66.9,66.9,66.85,66.85,3000.0
66.9,66.9,66.89,66.8975,600.0
66.91,66.91,66.895,66.9016,1650.0
66.94,66.94,66.9,66.9,1200.0
66.94,66.95,66.92,66.95,2335.0
66.96,66.96,66.93,66.93,1800.0
66.96,66.97,66.95,66.96,1700.0
66.97,66.97,66.96,66.96,500.0
66.97,66.99,66.96,66.96,2800.0
66.97,66.97,66.97,66.97,200.0
67.0,67.0,66.965,66.98,2100.0
67.01,67.01,66.995,66.995,700.0
67.0,67.02,67.0,67.01,2600.0
67.04,67.04,67.0,67.0,2621.0
67.04,67.04,67.025,67.04,1400.0
67.05,67.05,67.05,67.05,197.0
67.03,67.05,67.03,67.04,1000.0
66.99,67.03,66.99,67.03,3000.0
66.975,66.985,66.975,66.98,900.0
66.99,66.99,66.96,66.96,2900.0
66.99,67.0,66.985,66.99,900.0
67.0,67.01,66.98,66.99,9611.0
67.02,67.03,67.01,67.025,1700.0
67.02,67.02,67.0,67.005,2600.0
