Open,High,Low,Close,Volume
67.75,67.75,67.75,67.75,47864.0
67.57,67.76,67.5204,67.76,29329.0
67.75,67.79,67.58,67.58,4570.0
67.71,67.77,67.67,67.68,2827.0
67.83,67.88,67.69,67.69,7487.0
67.93,67.93,67.84,67.85,4976.0
67.89,67.99,67.85,67.93,9599.0
68.0,68.0,67.93,67.93,28654.0
67.96,68.0,67.91,68.0,19110.0
67.82,67.92,67.8157,67.92,4266.0
67.85,67.93,67.83,67.9,4670.0
68.0,68.0,67.87,67.87,3800.0
68.01,68.05,67.86,67.96,5675.0
67.89,68.0,67.84,68.0,8851.0
67.82,68.0,67.82,67.96,6410.0
67.88,67.91,67.75,67.91,4500.0
67.94,67.975,67.93,67.93,3800.0
67.98,68.0,67.93,67.93,7500.0
68.11,68.11,67.99,67.99,8309.0
68.11,68.14,68.085,68.14,5647.0
68.16,68.17,68.1,68.1,5300.0
68.05,68.15,68.05,68.12,22387.0
67.99,68.09,67.99,68.04,4345.0
68.03,68.06,67.97,67.99,5000.0
68.02,68.03,68.02,68.03,300.0
67.91,68.03,67.89,68.02,6927.0
67.92,67.93,67.9,67.93,3155.0
67.99,68.0,67.89,67.92,7793.0
68.0516,68.0516,67.97,67.98,5800.0
68.11,68.13,68.04,68.04,12400.0
68.11,68.12,68.04,68.1,9347.0
68.11,68.12,68.05,68.1,30827.0
68.11,68.16,68.08,68.08,8368.0
68.14,68.15,68.1,68.11,8420.0
68.15,68.17,68.15,68.15,3080.0
68.1596,68.2,68.14,68.16,36931.0
68.12,68.12,68.08,68.12,3966.0
68.13,68.14,68.08,68.08,8252.0
68.12,68.16,68.1,68.15,6935.0
68.11,68.1475,68.09,68.14,2423.0
68.09,68.15,68.08,68.09,9308.0
68.06,68.09,68.01,68.08,8665.0
67.98,68.07,67.98,68.05,2947.0
68.01,68.04,68.0,68.0,1800.0
68.09,68.09,68.0,68.0,3638.0
68.06,68.09,68.04,68.09,2300.0
68.06,68.07,68.05,68.06,1900.0
68.06,68.07,68.06,68.07,900.0
68.06,68.07,68.03,68.06,1400.0
68.05,68.0604,68.05,68.05,1090.0
68.05,68.05,67.99,68.05,5861.0
68.03,68.06,68.0,68.02,2800.0
67.99,68.04,67.99,68.04,1880.0
68.0,68.03,68.0,68.01,2406.0
68.0,68.01,67.99,67.99,800.0
67.97,67.975,67.9,67.96,9108.0
68.03,68.03,67.97,67.97,8039.0
68.0,68.04,68.0,68.04,1900.0
68.0,68.04,67.98,68.01,13647.0
68.085,68.085,68.0,68.0,3275.0
68.11,68.11,68.06,68.1,3750.0
68.095,68.14,68.09,68.11,2400.0
68.08,68.1,68.05,68.1,2551.0
68.135,68.145,68.1,68.1,7939.0
68.17,68.17,68.14,68.14,2728.0
68.21,68.24,68.18,68.18,6096.0
68.3,68.3,68.23,68.23,8900.0
68.44,68.51,68.27,68.27,56826.0
68.5,68.5,68.42,68.44,6069.0
68.51,68.57,68.47,68.53,24920.0
68.5,68.55,68.48,68.48,48426.0
68.5,68.52,68.48,68.52,3572.0
68.44,68.5099,68.42,68.5099,1872.0
68.53,68.56,68.44,68.44,12701.0
68.49,68.55,68.48,68.55,6172.0
68.45,68.5,68.45,68.49,1616.0
68.41,68.46,68.41,68.46,423.0
68.45,68.47,68.4425,68.4425,4635.0
68.51,68.51,68.48,68.48,18571.0
68.52,68.52,68.5,68.5,11336.0
68.55,68.55,68.52,68.52,6534.0
68.44,68.55,68.44,68.55,4908.0
68.48,68.48,68.43,68.48,2080.0
68.46,68.46,68.44,68.46,1787.0
68.44,68.48,68.43,68.47,2713.0
68.4,68.43,68.4,68.43,2086.0
68.44,68.44,68.4,68.4,5085.0
68.44,68.48,68.44,68.48,3751.0
68.42,68.45,68.37,68.43,15876.0
68.41,68.46,68.41,68.427,5224.0
68.48,68.48,68.43,68.43,4400.0
68.48,68.48,68.47,68.47,2500.0
68.46,68.49,68.43,68.48,6220.0
68.485,68.49,68.45,68.46,2215.0
68.48,68.5,68.43,68.48,10737.0
68.5,68.51,68.48,68.48,5100.0
68.5,68.51,68.5,68.51,1825.0
68.5135,68.5135,68.4985,68.4985,4183.0
68.56,68.56,68.52,68.52,6311.0
68.54,68.56,68.53,68.56,4561.0
68.55,68.55,68.53,68.53,3550.0
68.62,68.64,68.56,68.56,12677.0
68.7,68.71,68.6209,68.6209,5026.0
68.7,68.71,68.68,68.7,4304.0
68.68,68.69,68.63,68.69,6959.0
68.68,68.68,68.67,68.67,599.0
68.65,68.7,68.65,68.6625,13251.0
68.605,68.645,68.6,68.645,6234.0
68.605,68.605,68.59,68.605,1600.0
68.61,68.63,68.59,68.59,4313.0
68.63,68.63,68.61,68.62,1200.0
68.63,68.64,68.625,68.625,3980.0
68.64,68.66,68.62,68.63,10894.0
68.64,68.65,68.63,68.63,9876.0
68.63,68.655,68.63,68.65,6900.0
68.54,68.64,68.54,68.64,6480.0
68.5801,68.605,68.53,68.53,7354.0
68.64,68.64,68.605,68.61,1600.0
68.64,68.65,68.63,68.65,1510.0
68.62,68.66,68.62,68.645,6750.0
68.64,68.65,68.63,68.635,2027.0
68.64,68.66,68.61,68.63,12693.0
68.6,68.655,68.6,68.64,14079.0
68.59,68.6,68.59,68.6,500.0
68.605,68.62,68.6,68.62,3578.0
68.6,68.64,68.6,68.62,5358.0
68.51,68.605,68.49,68.605,5509.0
68.5,68.53,68.5,68.52,2144.0
68.475,68.51,68.45,68.51,3225.0
68.51,68.51,68.45,68.47,3918.0
68.52,68.52,68.49,68.5,3341.0
68.49,68.5028,68.49,68.5,1900.0
68.45,68.48,68.44,68.47,3551.0
68.48,68.48,68.44,68.46,4718.0
68.47,68.47,68.47,68.47,1200.0
68.48,68.49,68.47,68.48,3500.0
68.49,68.49,68.48,68.48,800.0
68.5,68.51,68.49,68.49,7400.0
68.5,68.5,68.49,68.5,1100.0
68.49,68.5,68.49,68.5,500.0
68.49,68.51,68.49,68.51,1500.0
68.48,68.49,68.48,68.49,2846.0
68.47,68.47,68.47,68.47,1400.0
68.46,68.49,68.46,68.47,5462.0
68.49,68.49,68.45,68.45,3915.0
68.504,68.51,68.48,68.49,3930.0
68.48,68.51,68.48,68.49,1500.0
68.47,68.49,68.44,68.47,6520.0
68.51,68.51,68.47,68.47,4720.0
68.51,68.51,68.5,68.51,500.0
68.55,68.56,68.5,68.5,6351.0
68.62,68.62,68.55,68.56,6015.0
68.64,68.67,68.61,68.62,10778.0
68.65,68.655,68.62,68.64,18105.0
68.68,68.69,68.64,68.65,26033.0
68.86,68.87,68.67,68.68,58257.0
69.04,69.07,68.86,68.89,43741.0
69.1,69.12,69.03,69.03,9746.0
69.11,69.16,69.09,69.1,7971.0
69.17,69.2,69.1,69.11,6290.0
69.26,69.26,69.16,69.16,8080.0
69.31,69.36,69.27,69.29,10955.0
69.33,69.34,69.3,69.34,7975.0
69.3,69.34,69.3,69.34,15233.0
69.34,69.345,69.29,69.3,9099.0
69.29,69.37,69.28,69.34,17219.0
69.26,69.31,69.26,69.29,6810.0
69.28,69.28,69.26,69.26,3047.0
69.24,69.29,69.24,69.29,9222.0
69.21,69.255,69.16,69.25,15503.0
69.16,69.22,69.13,69.22,4830.0
69.1725,69.19,69.17,69.18,2914.0
69.15,69.18,69.15,69.18,500.0
69.14,69.17,69.13,69.16,2912.0
69.1384,69.15,69.1,69.12,3826.0
69.14,69.14,69.13,69.13,1987.0
69.18,69.18,69.14,69.15,6652.0
69.19,69.19,69.16,69.18,1025.0
69.2,69.24,69.19,69.19,9215.0
69.17,69.23,69.17,69.2,7127.0
69.21,69.21,69.15,69.16,1050.0
69.175,69.22,69.17,69.21,5034.0
69.24,69.24,69.19,69.19,5589.0
69.26,69.26,69.22,69.23,2380.0
69.23,69.28,69.23,69.27,8244.0
69.22,69.22,69.2,69.22,2520.0
69.2043,69.21,69.2,69.21,1800.0
69.19,69.21,69.18,69.19,2400.0
69.23,69.23,69.18,69.18,2000.0
69.22,69.22,69.22,69.22,500.0
69.21,69.22,69.205,69.21,3239.0
69.17,69.2,69.17,69.2,1800.0
69.13,69.174,69.13,69.174,2200.0
69.14,69.14,69.13,69.13,2600.0
69.1,69.14,69.1,69.14,4400.0
69.05,69.1,69.05,69.07,5608.0
69.06,69.07,69.045,69.05,3905.0
69.07,69.11,69.06,69.06,28773.0
69.1194,69.13,69.07,69.09,6722.0
69.06,69.11,69.0,69.11,20046.0
69.06,69.07,69.05,69.05,5174.0
69.08,69.08,69.06,69.07,1500.0
69.03,69.07,69.03,69.07,2500.0
69.05,69.07,69.03,69.04,3571.0
69.04,69.04,69.04,69.04,200.0
68.94,69.04,68.94,69.04,4631.0
68.92,68.95,68.91,68.95,4305.0
68.9,68.96,68.88,68.95,3745.0
68.91,68.94,68.91,68.91,3608.0
68.98,68.98,68.94,68.94,2600.0
68.97,68.99,68.97,68.99,800.0
69.0238,69.04,68.97,68.97,1280.0
68.87,69.03,68.85,69.01,7100.0
68.9,68.91,68.84,68.85,5520.0
68.8405,68.88,68.84,68.87,1272.0
68.9,68.9,68.82,68.84,3580.0
68.8,68.89,68.8,68.89,1405.0
68.86,68.87,68.812,68.812,2808.0
68.85,68.85,68.82,68.83,2100.0
68.85,68.85,68.81,68.82,1600.0
68.835,68.85,68.82,68.84,3729.0
68.84,68.87,68.84,68.85,2156.0
68.88,68.88,68.8475,68.8475,1500.0
68.89,68.89,68.87,68.87,800.0
68.92,68.92,68.9,68.9,2600.0
68.89,68.93,68.89,68.93,1700.0
68.96,69.0,68.92,68.92,5450.0
68.96,68.99,68.96,68.97,800.0
68.97,68.98,68.95,68.97,500.0
69.0,69.01,68.99,69.0,1500.0
69.0,69.03,68.96,68.99,5461.0
69.05,69.05,69.02,69.02,1328.0
69.05,69.05,69.01,69.05,3000.0
69.01,69.04,69.0,69.04,3000.0
