Open,High,Low,Close,Volume
69.975,70.05,69.55,69.55,700.0
69.8,69.8,69.8,69.8,100.0
70.35,70.35,70.35,70.35,100.0
70.2253,70.2253,70.2253,70.2253,281.0
70.1,70.1,70.1,70.1,200.0
70.5,70.5,70.5,70.5,100.0
70.45,70.45,70.45,70.45,100.0
70.5,70.5,70.5,70.5,100.0
70.5,70.5,70.4875,70.4875,260.0
70.8,70.8,70.8,70.8,500.0
72.25,72.25,70.8,70.8,800.0
72.101,72.101,72.101,72.101,200.0
71.65,72.05,71.65,72.05,617.0
71.251,71.4,71.251,71.4,200.0
71.85,71.85,71.85,71.85,100.0
71.35,71.85,71.35,71.85,200.0
71.0,71.0,71.0,71.0,100.0
70.8,71.0,70.8,71.0,300.0
70.8,70.8,70.8,70.8,100.0
70.95,70.95,70.95,70.95,100.0
70.9,70.9,70.9,70.9,871.0
