Open,High,Low,Close,Volume
56.6,56.6,56.58,56.58,124322.0
56.62,56.69,56.57,56.59,34015.0
56.58,56.6599,56.58,56.63,14489.0
56.63,56.6524,56.56,56.58,30761.0
56.68,56.7,56.61,56.62,26706.0
56.7,56.71,56.655,56.685,13749.0
56.69,56.75,56.66,56.71,22507.0
56.66,56.71,56.66,56.7,23637.0
56.6,56.68,56.6,56.66,27999.0
56.54,56.61,56.54,56.6,19675.0
56.56,56.59,56.53,56.54,26733.0
56.55,56.59,56.55,56.575,13503.0
56.53,56.59,56.53,56.56,18800.0
56.54,56.55,56.52,56.535,16523.0
56.53,56.55,56.53,56.54,16697.0
56.53,56.54,56.51,56.53,19986.0
56.59,56.61,56.54,56.54,25251.0
56.57,56.605,56.57,56.6,22156.0
56.6,56.6,56.566,56.575,10200.0
56.61,56.61,56.59,56.6,11853.0
56.565,56.61,56.56,56.6,18343.0
56.5301,56.57,56.5301,56.57,11426.0
56.5354,56.559,56.5354,56.54,17346.0
56.54,56.55,56.5138,56.53,8773.0
56.52,56.55,56.515,56.54,26100.0
56.5057,56.525,56.5,56.52,11793.0
56.55,56.55,56.5,56.5,8939.0
56.58,56.58,56.54,56.5599,11423.0
56.58,56.59,56.58,56.58,6091.0
56.56,56.58,56.545,56.58,8206.0
56.5446,56.57,56.53,56.56,20970.0
56.54,56.55,56.53,56.54,11692.0
56.53,56.55,56.53,56.54,9365.0
56.51,56.54,56.51,56.53,12500.0
56.5,56.515,56.5,56.515,14880.0
56.4731,56.505,56.46,56.5,29927.0
56.47,56.48,56.45,56.47,21552.0
56.48,56.48,56.46,56.47,10352.0
56.5,56.5,56.47,56.48,24008.0
56.46,56.505,56.42,56.5,43200.0
56.4841,56.49,56.4644,56.465,7000.0
56.4909,56.5,56.475,56.485,43700.0
56.53,56.53,56.49,56.5,8387.0
56.5241,56.53,56.52,56.53,4070.0
56.525,56.53,56.5232,56.53,5015.0
56.51,56.53,56.5,56.53,14716.0
56.5101,56.52,56.505,56.505,9286.0
56.5166,56.52,56.513,56.52,11164.0
56.55,56.55,56.51,56.515,10438.0
56.52,56.55,56.51,56.54,37274.0
56.53,56.55,56.5222,56.525,28790.0
56.54,56.54,56.52,56.525,4255.0
56.555,56.56,56.52,56.55,26838.0
56.57,56.57,56.52,56.56,28572.0
56.5666,56.58,56.545,56.5656,22202.0
56.585,56.59,56.562,56.562,11911.0
56.591,56.6,56.58,56.5801,6741.0
56.59,56.6,56.59,56.59,3025.0
56.5414,56.6,56.541,56.59,30900.0
56.53,56.56,56.53,56.55,13852.0
56.5407,56.5407,56.53,56.54,13186.0
56.555,56.56,56.54,56.55,32149.0
56.55,56.56,56.5495,56.55,19315.0
56.545,56.56,56.54,56.55,11449.0
56.5757,56.58,56.5422,56.5422,12900.0
56.55,56.6,56.5439,56.58,53538.0
56.55,56.57,56.55,56.555,13164.0
56.56,56.57,56.55,56.555,22772.0
56.55,56.585,56.55,56.565,19688.0
56.5501,56.56,56.545,56.545,20051.0
56.5722,56.58,56.555,56.555,13230.0
56.545,56.58,56.545,56.575,42576.0
56.555,56.565,56.54,56.545,10725.0
56.59,56.59,56.56,56.565,22192.0
56.55,56.585,56.55,56.585,23407.0
56.555,56.555,56.55,56.55,900.0
56.565,56.57,56.5543,56.5543,11406.0
56.5835,56.59,56.5608,56.5608,23946.0
56.5601,56.59,56.5601,56.59,8416.0
56.56,56.57,56.56,56.56,7575.0
56.54,56.56,56.53,56.56,25833.0
56.5471,56.55,56.53,56.54,6350.0
56.545,56.56,56.545,56.55,9924.0
56.53,56.559,56.53,56.55,14383.0
56.513,56.54,56.513,56.531,11733.0
56.51,56.515,56.5,56.51,10801.0
56.49,56.51,56.485,56.5055,13466.0
56.5041,56.5041,56.485,56.4999,7487.0
56.4801,56.5,56.48,56.5,8658.0
56.49,56.49,56.47,56.48,9747.0
56.485,56.495,56.475,56.49,21050.0
