Open,High,Low,Close,Volume
57.25,57.25,57.24,57.24,185862.0
57.275,57.3,57.2,57.22,3423.0
57.19,57.275,57.16,57.26,21064.0
57.05,57.18,57.05,57.18,29514.0
57.048,57.1,57.04,57.05,38815.0
57.05,57.06,57.04,57.06,13475.0
57.02,57.05,56.95,57.05,61325.0
57.03,57.06,57.01,57.015,21208.0
57.04,57.06,57.03,57.04,21768.0
57.0308,57.055,57.03,57.04,16879.0
56.9968,57.04,56.9899,57.025,15678.0
57.015,57.02,56.99,56.99,17184.0
56.98,57.01,56.965,57.01,16983.0
56.98,56.99,56.9601,56.975,15772.0
56.99,56.99,56.97,56.98,9270.0
56.99,57.0,56.975,56.99,22705.0
57.07,57.07,56.985,56.985,39821.0
57.1,57.1157,57.05,57.07,23112.0
57.17,57.17,57.09,57.09,19259.0
57.12,57.18,57.1,57.16,35342.0
57.11,57.14,57.1,57.115,22011.0
57.095,57.12,57.09,57.1042,14338.0
57.09,57.1,57.09,57.1,13337.0
57.08,57.0971,57.07,57.095,18415.0
57.08,57.09,57.07,57.07,20268.0
57.08,57.09,57.08,57.081,1223.0
57.02,57.08,57.02,57.08,25478.0
57.0481,57.05,57.02,57.02,19180.0
57.0543,57.06,57.0346,57.05,12272.0
57.05,57.06,57.04,57.05,7656.0
57.065,57.07,57.03,57.04,48970.0
57.08,57.08,57.05,57.065,79305.0
57.065,57.09,57.06,57.08,21769.0
57.0135,57.07,57.0135,57.065,32763.0
56.97,57.0154,56.97,57.01,15315.0
56.99,57.005,56.96,56.9789,27616.0
56.99,57.0,56.99,56.99,7804.0
57.0,57.01,56.995,57.0,9797.0
57.0,57.01,56.98,56.995,12388.0
56.96,57.0,56.96,57.0,13856.0
56.9901,56.996,56.96,56.97,39454.0
56.9601,57.01,56.94,56.991,77215.0
56.9543,56.96,56.9501,56.96,18580.0
56.96,56.97,56.95,56.96,7807.0
56.9343,56.96,56.93,56.954,26816.0
56.925,56.94,56.925,56.935,13027.0
56.9732,56.975,56.92,56.925,15006.0
56.96,56.9775,56.95,56.97,16074.0
56.9742,56.98,56.96,56.96,7790.0
56.99,57.0,56.97,56.975,14457.0
56.9645,56.99,56.92,56.985,19767.0
56.955,56.99,56.95,56.965,16116.0
56.96,56.965,56.94,56.95,8833.0
56.951,56.97,56.95,56.96,5420.0
56.945,56.96,56.94,56.96,14499.0
56.92,56.95,56.91,56.95,13986.0
56.91,56.93,56.9,56.925,18664.0
56.9208,56.93,56.9,56.91,25486.0
56.9316,56.95,56.92,56.92,25994.0
56.9125,56.95,56.91,56.93,21735.0
56.905,56.92,56.9,56.91,9524.0
56.905,56.915,56.9,56.9099,26383.0
56.94,56.94,56.91,56.92,19206.0
56.951,56.96,56.93,56.93,25220.0
56.98,56.99,56.955,56.955,9619.0
56.969,56.98,56.96,56.98,6540.0
56.9566,56.9688,56.955,56.96,6097.0
56.95,56.96,56.95,56.95,4085.0
56.94,56.955,56.94,56.95,8900.0
56.965,56.97,56.94,56.945,14492.0
56.965,56.99,56.96,56.9745,17866.0
56.97,56.98,56.96,56.9643,6821.0
56.96,56.98,56.9536,56.9747,18271.0
56.93,56.965,56.93,56.96,13237.0
56.9054,56.94,56.9,56.93,29958.0
56.87,56.92,56.87,56.9,76441.0
56.86,56.89,56.86,56.88,23372.0
56.84,56.865,56.82,56.86,35366.0
56.8335,56.84,56.83,56.83,19514.0
56.8544,56.86,56.83,56.84,13142.0
56.8601,56.87,56.86,56.86,10489.0
56.8653,56.87,56.86,56.87,5400.0
56.875,56.88,56.86,56.8635,41873.0
56.875,56.88,56.87,56.875,5500.0
56.8201,56.875,56.8201,56.875,18084.0
56.84,56.85,56.825,56.83,12594.0
56.85,56.85,56.83,56.84,5178.0
56.851,56.865,56.84,56.84,10582.0
56.87,56.89,56.85,56.86,13642.0
56.845,56.87,56.84,56.87,9001.0
56.845,56.86,56.84,56.85,7663.0
56.855,56.86,56.845,56.85,4700.0
56.85,56.86,56.85,56.855,3750.0
56.85,56.855,56.84,56.85,16218.0
56.86,56.86,56.8437,56.8437,11682.0
56.865,56.87,56.86,56.87,6838.0
56.86,56.87,56.85,56.87,9111.0
56.855,56.86,56.85,56.85,4852.0
56.8575,56.865,56.85,56.85,18948.0
56.86,56.865,56.85,56.86,6418.0
56.86,56.8645,56.85,56.8516,17765.0
56.87,56.87,56.86,56.865,5221.0
56.85,56.87,56.85,56.865,9944.0
56.875,56.875,56.85,56.86,15192.0
56.855,56.88,56.845,56.88,45617.0
56.85,56.86,56.845,56.8543,6622.0
56.82,56.8454,56.82,56.84,13143.0
56.815,56.83,56.81,56.8233,23605.0
56.83,56.83,56.81,56.815,8926.0
56.85,56.855,56.8216,56.825,20223.0
56.8507,56.87,56.85,56.8507,29053.0
56.82,56.86,56.82,56.855,38502.0
56.83,56.84,56.8246,56.83,8872.0
56.83,56.835,56.815,56.8301,11934.0
56.82,56.8267,56.81,56.82,4050.0
56.84,56.84,56.81,56.81,14540.0
