Open,High,Low,Close,Volume
39.8,39.8,39.54,39.54,23863.0
39.81,39.81,39.681,39.75,3000.0
39.94,39.97,39.87,39.89,5700.0
40.0,40.0,39.93,39.94,2300.0
39.99,40.04,39.97,40.03,7049.0
40.2,40.2,39.99,39.99,4400.0
40.0,40.1,40.0,40.1,4596.0
39.97,40.12,39.96,40.09,9229.0
40.05,40.05,39.92,39.95,14103.0
40.05,40.05,40.01,40.03,7273.0
39.95,40.025,39.95,40.02,2400.0
39.89,39.95,39.83,39.95,11999.0
39.8,39.92,39.8,39.92,3897.0
39.8,39.87,39.79,39.82,6834.0
39.89,39.9,39.77,39.8097,3200.0
39.92,39.94,39.83,39.87,12688.0
39.83,39.95,39.83,39.92,12700.0
39.84,39.85,39.81,39.81,750.0
39.83,39.87,39.81,39.86,5300.0
39.76,39.85,39.76,39.84,3045.0
39.74,39.75,39.7,39.75,2800.0
39.71,39.75,39.69,39.75,4176.0
39.7752,39.78,39.71,39.71,5642.0
39.75,39.82,39.73,39.76,6328.0
39.78,39.78,39.75,39.75,2600.0
39.78,39.82,39.78,39.81,1300.0
39.84,39.87,39.83,39.83,5500.0
39.94,39.94,39.83,39.85,3700.0
39.95,39.99,39.92,39.9434,9300.0
39.9,39.94,39.9,39.94,2200.0
39.8,39.91,39.8,39.91,5654.0
39.74,39.8,39.74,39.79,6019.0
39.72,39.75,39.7,39.75,6900.0
39.71,39.72,39.7,39.71,10631.0
39.65,39.7,39.65,39.7,4367.0
39.6547,39.68,39.65,39.66,10011.0
39.725,39.73,39.65,39.65,15710.0
39.78,39.8,39.72,39.74,7739.0
39.79,39.83,39.77,39.8,6220.0
39.73,39.77,39.73,39.77,5735.0
39.73,39.77,39.71,39.73,9209.0
39.77,39.8,39.73,39.73,5269.0
39.81,39.81,39.77,39.77,8350.0
39.81,39.87,39.805,39.82,7300.0
39.82,39.85,39.79,39.82,7800.0
39.8,39.82,39.8,39.82,2900.0
39.83,39.865,39.79,39.8,6482.0
39.86,39.88,39.82,39.85,7643.0
39.81,39.85,39.81,39.85,2100.0
39.82,39.89,39.82,39.82,9030.0
39.78,39.82,39.78,39.81,11874.0
39.79,39.82,39.77,39.78,7481.0
39.83,39.83,39.79,39.8,5999.0
39.77,39.815,39.75,39.815,11625.0
39.78,39.78,39.76,39.77,3800.0
39.78,39.78,39.76,39.78,1300.0
39.755,39.77,39.74,39.76,7094.0
39.785,39.83,39.75,39.75,8998.0
39.785,39.8,39.76,39.77,2802.0
39.8,39.82,39.78,39.78,3000.0
39.86,39.86,39.8,39.8027,6300.0
39.81,39.88,39.81,39.83,7377.0
39.81,39.83,39.81,39.82,5993.0
39.82,39.84,39.8,39.81,6021.0
39.88,39.88,39.8292,39.8292,4700.0
39.89,39.89,39.87,39.87,3164.0
39.83,39.8775,39.83,39.87,6214.0
39.92,39.92,39.835,39.835,7947.0
39.93,39.93,39.9,39.93,2838.0
39.93,40.07,39.87,39.93,77647.0
40.0234,40.0234,39.94,39.94,15917.0
39.97,40.0,39.93,40.0,7212.0
39.85,39.96,39.85,39.96,10050.0
39.861,39.88,39.83,39.83,2660.0
39.91,39.94,39.86,39.86,6250.0
39.87,39.915,39.87,39.9,2570.0
39.845,39.88,39.79,39.87,15200.0
39.83,39.85,39.83,39.85,2072.0
39.78,39.825,39.74,39.82,7389.0
39.78,39.79,39.77,39.79,3000.0
39.85,39.85,39.78,39.78,3469.0
39.755,39.86,39.75,39.86,6029.0
39.85,39.85,39.76,39.76,4100.0
39.78,39.84,39.77,39.84,7792.0
39.78,39.81,39.7547,39.79,6469.0
39.8,39.8061,39.78,39.78,5599.0
39.82,39.825,39.8,39.8,2807.0
39.8,39.83,39.8,39.83,3334.0
39.78,39.78,39.77,39.77,500.0
39.64,39.75,39.64,39.75,12575.0
39.67,39.67,39.64,39.66,5450.0
39.65,39.67,39.64,39.66,5102.0
39.62,39.64,39.62,39.64,2228.0
39.67,39.68,39.6,39.62,7629.0
39.676,39.7,39.66,39.68,6597.0
39.705,39.74,39.7,39.7,10566.0
39.71,39.71,39.69,39.7,1800.0
39.74,39.78,39.715,39.72,4287.0
39.76,39.76,39.75,39.7599,862.0
39.76,39.79,39.74,39.76,7117.0
39.74,39.76,39.73,39.755,6847.0
39.76,39.76,39.73,39.755,2338.0
39.77,39.79,39.77,39.773,3385.0
39.74,39.77,39.74,39.77,1600.0
39.72,39.763,39.72,39.76,5575.0
39.71,39.73,39.71,39.71,3611.0
39.75,39.76,39.73,39.73,3880.0
39.75,39.75,39.72,39.72,1308.0
39.78,39.79,39.76,39.76,4447.0
39.83,39.84,39.78,39.79,4050.0
39.82,39.85,39.82,39.8301,6955.0
39.84,39.85,39.81,39.81,8799.0
39.86,39.88,39.84,39.84,11707.0
39.86,39.88,39.85,39.87,2099.0
39.82,39.85,39.82,39.85,5500.0
39.79,39.81,39.75,39.81,12432.0
39.8,39.83,39.795,39.8,5233.0
39.875,39.875,39.8,39.8,6401.0
39.83,39.887,39.82,39.875,4656.0
39.82,39.83,39.82,39.82,3382.0
39.818,39.818,39.78,39.81,3861.0
39.8,39.81,39.775,39.81,5080.0
39.78,39.8,39.78,39.8,2800.0
39.78,39.78,39.75,39.78,4615.0
39.77,39.8,39.77,39.78,3247.0
39.77,39.78,39.76,39.78,6410.0
39.81,39.81,39.76,39.7754,7633.0
39.81,39.82,39.8042,39.82,2790.0
39.84,39.85,39.82,39.82,3400.0
39.825,39.85,39.82,39.85,3150.0
39.8175,39.83,39.81,39.82,2400.0
39.8205,39.83,39.8205,39.83,800.0
39.81,39.82,39.81,39.81,2400.0
39.83,39.83,39.81,39.8144,1000.0
39.87,39.87,39.8249,39.8249,4800.0
39.84,39.87,39.84,39.87,3240.0
39.85,39.86,39.84,39.84,2866.0
39.87,39.88,39.855,39.855,800.0
39.91,39.91,39.9,39.9,1560.0
39.89,39.91,39.88,39.91,3907.0
39.96,39.96,39.9,39.9,2810.0
39.96,39.96,39.95,39.96,2100.0
39.96,39.982,39.94,39.98,4440.0
39.97,39.98,39.97,39.98,2178.0
40.01,40.02,39.97,39.98,4450.0
40.0,40.01,40.0,40.0,700.0
40.01,40.02,40.01,40.01,1861.0
40.02,40.03,40.01,40.01,1300.0
39.99,40.01,39.99,40.01,2797.0
39.97,39.98,39.97,39.98,700.0
39.99,39.99,39.98,39.98,1415.0
39.975,39.99,39.97,39.99,2512.0
39.97,40.0,39.97,39.98,2797.0
39.96,39.97,39.96,39.96,2400.0
39.98,40.01,39.97,39.97,13450.0
39.97,39.97,39.97,39.97,1600.0
39.95,39.98,39.95,39.97,4758.0
39.98,39.98,39.95,39.95,2300.0
39.96,39.975,39.95,39.97,3000.0
39.93,39.94,39.91,39.94,3100.0
39.9235,39.93,39.91,39.93,4103.0
39.91,39.92,39.9,39.91,701.0
39.89,39.92,39.89,39.91,3439.0
39.88,39.9,39.87,39.87,4096.0
39.864,39.88,39.84,39.88,6508.0
39.8899,39.8899,39.86,39.86,1542.0
39.89,39.9,39.87,39.87,4442.0
39.9,39.91,39.9,39.91,2186.0
39.91,39.92,39.9,39.9,1200.0
39.91,39.93,39.91,39.91,4107.0
39.92,39.92,39.9,39.92,3000.0
39.91,39.91,39.91,39.91,600.0
39.9,39.9263,39.9,39.92,4621.0
39.89,39.9,39.89,39.9,2109.0
39.885,39.9,39.88,39.89,2625.0
39.91,39.91,39.88,39.88,2270.0
39.895,39.9,39.87,39.9,3045.0
39.88,39.89,39.87,39.88,1500.0
39.86,39.89,39.86,39.89,2000.0
39.85,39.861,39.85,39.86,1898.0
39.86,39.86,39.84,39.84,2300.0
39.84,39.85,39.84,39.85,2466.0
39.82,39.85,39.82,39.84,1341.0
39.83,39.8306,39.815,39.8306,3615.0
39.83,39.87,39.83,39.83,7863.0
39.81,39.87,39.81,39.85,2800.0
39.82,39.83,39.82,39.83,1383.0
39.8,39.81,39.8,39.81,400.0
39.8,39.82,39.79,39.8,2409.0
39.81,39.81,39.8,39.8,1100.0
39.822,39.83,39.81,39.81,1325.0
39.82,39.83,39.82,39.83,700.0
39.85,39.87,39.82,39.82,3600.0
39.84,39.85,39.84,39.84,2141.0
39.85,39.85,39.84,39.84,1500.0
39.858,39.858,39.84,39.84,3683.0
39.82,39.84,39.82,39.84,3000.0
39.83,39.83,39.82,39.8274,2733.0
39.82,39.82,39.82,39.82,200.0
39.8408,39.85,39.82,39.82,1895.0
39.82,39.84,39.82,39.84,3100.0
39.78,39.82,39.78,39.81,1600.0
39.81,39.81,39.78,39.785,2839.0
39.8,39.81,39.8,39.81,1000.0
39.78,39.8001,39.78,39.8,1552.0
39.8,39.8,39.78,39.78,2700.0
39.8,39.8,39.795,39.795,200.0
39.81,39.81,39.8,39.8,1900.0
39.78,39.8,39.78,39.8,2600.0
39.81,39.81,39.78,39.78,3381.0
39.82,39.825,39.8,39.8,900.0
39.86,39.86,39.83,39.83,2400.0
39.83,39.85,39.83,39.85,3350.0
39.84,39.84,39.78,39.83,4430.0
39.82,39.84,39.82,39.84,3841.0
39.84,39.84,39.81,39.82,8134.0
39.82,39.85,39.82,39.85,3400.0
39.87,39.87,39.825,39.83,1200.0
39.865,39.88,39.85,39.85,6592.0
39.9,39.9,39.87,39.88,2900.0
39.88,39.9007,39.88,39.89,2230.0
39.88,39.88,39.86,39.87,1000.0
39.86,39.88,39.85,39.88,2875.0
39.89,39.91,39.86,39.87,3950.0
39.88,39.91,39.88,39.89,1900.0
39.89,39.9,39.88,39.88,1657.0
39.9,39.9,39.89,39.89,1312.0
39.885,39.89,39.875,39.89,2200.0
39.88,39.89,39.87,39.89,5932.0
39.88,39.89,39.87,39.88,900.0
39.87,39.88,39.87,39.88,2100.0
39.86,39.87,39.86,39.87,400.0
39.86,39.88,39.86,39.87,3467.0
39.84,39.85,39.84,39.85,2400.0
39.8,39.84,39.79,39.84,4348.0
39.77,39.8,39.77,39.8,2300.0
39.74,39.77,39.74,39.77,2500.0
39.71,39.74,39.7,39.74,4176.0
39.71,39.725,39.71,39.71,1900.0
39.71,39.725,39.71,39.72,1726.0
39.685,39.71,39.68,39.71,2300.0
39.68,39.69,39.67,39.69,1854.0
39.68,39.69,39.67,39.67,1787.0
39.67,39.69,39.67,39.68,1000.0
39.65,39.67,39.65,39.67,4528.0
39.67,39.67,39.66,39.66,1074.0
39.65,39.67,39.65,39.67,1270.0
39.69,39.69,39.65,39.651,8631.0
39.74,39.74,39.68,39.68,4182.0
39.73,39.735,39.72,39.72,1300.0
39.7,39.73,39.7,39.73,2803.0
39.69,39.71,39.69,39.7,2233.0
39.6857,39.69,39.655,39.68,11292.0
39.69,39.69,39.67,39.67,1700.0
39.68,39.71,39.66,39.71,2200.0
39.69,39.69,39.68,39.68,600.0
39.7,39.71,39.7,39.71,1400.0
39.69,39.71,39.68,39.7,2424.0
39.7,39.7,39.69,39.69,4822.0
39.72,39.72,39.69,39.69,2700.0
39.73,39.73,39.7193,39.73,2638.0
39.73,39.74,39.73,39.74,410.0
39.7,39.73,39.7,39.73,4502.0
39.71,39.71,39.68,39.69,2800.0
39.71,39.74,39.71,39.72,2650.0
39.73,39.731,39.72,39.72,2475.0
39.74,39.75,39.73,39.73,5200.0
39.73,39.73,39.72,39.73,4000.0
39.73,39.74,39.73,39.74,200.0
39.73,39.73,39.73,39.73,1000.0
39.72,39.74,39.72,39.735,3795.0
