Open,High,Low,Close,Volume
15.75,15.75,15.75,15.75,7980.0
15.65,15.65,15.65,15.65,100.0
15.6,15.7,15.6,15.7,1445.0
15.55,15.55,15.55,15.55,100.0
15.6,15.6,15.55,15.55,1928.0
15.65,15.65,15.6,15.6,300.0
15.65,15.65,15.65,15.65,100.0
15.65,15.65,15.65,15.65,100.0
15.7,15.7,15.65,15.65,600.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.65,15.65,200.0
15.65,15.65,15.65,15.65,300.0
15.6,15.6,15.6,15.6,100.0
15.6,15.6,15.6,15.6,100.0
15.6,15.7,15.6,15.65,4323.0
15.7,15.7,15.65,15.65,1600.0
15.675,15.7,15.675,15.7,300.0
15.7,15.7,15.65,15.675,1000.0
15.65,15.7,15.65,15.7,666.0
15.7,15.7,15.625,15.625,800.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,141.0
15.7,15.7,15.7,15.7,100.0
15.75,15.75,15.7,15.7,1185.0
15.775,15.8,15.75,15.8,800.0
15.75,15.75,15.75,15.75,200.0
15.75,15.75,15.75,15.75,100.0
15.75,15.8,15.75,15.75,2000.0
15.8,15.8,15.8,15.8,100.0
15.725,15.75,15.725,15.75,1100.0
15.725,15.725,15.725,15.725,100.0
15.7,15.7,15.65,15.7,1384.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,200.0
15.7,15.7,15.7,15.7,100.0
15.725,15.725,15.7,15.7,1200.0
15.775,15.775,15.75,15.75,1200.0
15.8,15.8,15.775,15.8,700.0
15.8,15.8,15.8,15.8,1700.0
15.75,15.8,15.75,15.775,400.0
15.8,15.8,15.75,15.75,400.0
15.8,15.8,15.8,15.8,100.0
15.8,15.8,15.8,15.8,100.0
15.8,15.8,15.8,15.8,300.0
15.8,15.8,15.8,15.8,300.0
15.8,15.8,15.8,15.8,1111.0
15.8,15.8,15.8,15.8,200.0
15.8,15.8,15.8,15.8,500.0
15.8,15.8,15.8,15.8,600.0
15.75,15.8,15.75,15.8,1700.0
15.7,15.75,15.7,15.75,600.0
15.75,15.75,15.75,15.75,100.0
15.75,15.75,15.75,15.75,300.0
15.75,15.75,15.725,15.75,783.0
15.7,15.7,15.7,15.7,100.0
15.75,15.75,15.7,15.75,300.0
15.725,15.75,15.725,15.725,300.0
15.75,15.75,15.725,15.725,200.0
15.75,15.75,15.725,15.725,200.0
15.75,15.75,15.725,15.725,200.0
15.75,15.75,15.725,15.725,200.0
15.75,15.75,15.725,15.725,200.0
15.75,15.75,15.7,15.7,300.0
15.725,15.75,15.725,15.75,200.0
15.75,15.75,15.725,15.725,200.0
15.725,15.75,15.725,15.75,200.0
15.75,15.75,15.75,15.75,100.0
15.75,15.75,15.75,15.75,100.0
15.75,15.75,15.75,15.75,100.0
15.75,15.75,15.75,15.75,500.0
15.75,15.75,15.75,15.75,100.0
15.75,15.75,15.75,15.75,100.0
15.75,15.75,15.725,15.75,300.0
15.75,15.75,15.75,15.75,300.0
15.675,15.725,15.675,15.725,1300.0
15.675,15.7,15.675,15.7,300.0
15.65,15.675,15.65,15.675,200.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.675,15.7,15.675,15.7,200.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,200.0
15.675,15.7,15.675,15.675,300.0
15.7,15.7,15.7,15.7,100.0
15.7,15.7,15.7,15.7,100.0
15.675,15.675,15.675,15.675,100.0
15.675,15.675,15.675,15.675,100.0
15.7,15.7,15.7,15.7,100.0
15.675,15.6815,15.675,15.6815,600.0
15.675,15.7,15.675,15.7,200.0
15.625,15.65,15.6165,15.625,500.0
15.65,15.65,15.65,15.65,100.0
15.625,15.625,15.625,15.625,100.0
15.625,15.625,15.625,15.625,100.0
15.65,15.65,15.65,15.65,100.0
15.625,15.625,15.625,15.625,100.0
15.625,15.625,15.625,15.625,100.0
15.625,15.625,15.625,15.625,100.0
15.65,15.65,15.65,15.65,200.0
15.625,15.625,15.625,15.625,100.0
15.65,15.65,15.625,15.625,400.0
15.625,15.625,15.625,15.625,100.0
15.625,15.65,15.625,15.65,300.0
15.625,15.625,15.625,15.625,100.0
15.625,15.625,15.625,15.625,100.0
15.65,15.65,15.625,15.65,600.0
15.625,15.625,15.6,15.6,200.0
15.65,15.65,15.65,15.65,100.0
15.625,15.625,15.625,15.625,300.0
15.625,15.625,15.625,15.625,200.0
15.625,15.625,15.625,15.625,100.0
15.65,15.65,15.65,15.65,100.0
15.625,15.625,15.6,15.6,2200.0
15.6,15.6,15.6,15.6,1100.0
15.6,15.6,15.55,15.55,200.0
15.525,15.6,15.525,15.55,1000.0
15.525,15.525,15.525,15.525,200.0
15.55,15.55,15.55,15.55,100.0
15.525,15.55,15.5,15.525,700.0
15.525,15.525,15.525,15.525,100.0
15.55,15.55,15.525,15.55,300.0
15.55,15.55,15.525,15.525,200.0
15.55,15.55,15.55,15.55,100.0
15.55,15.55,15.55,15.55,100.0
15.525,15.525,15.5,15.5,300.0
15.525,15.525,15.525,15.525,100.0
15.5,15.55,15.5,15.55,500.0
15.55,15.55,15.55,15.55,200.0
15.525,15.525,15.52,15.52,1200.0
15.525,15.525,15.5,15.5,400.0
15.525,15.525,15.525,15.525,100.0
15.525,15.55,15.525,15.55,4200.0
15.55,15.55,15.55,15.55,200.0
15.575,15.575,15.575,15.575,200.0
15.575,15.575,15.575,15.575,100.0
15.55,15.6,15.55,15.575,500.0
15.575,15.575,15.575,15.575,100.0
15.575,15.575,15.575,15.575,100.0
15.6,15.6,15.6,15.6,100.0
15.575,15.575,15.575,15.575,100.0
15.6,15.6,15.6,15.6,200.0
15.55,15.55,15.55,15.55,6199.0
15.6,15.6,15.6,15.6,100.0
15.6,15.6,15.6,15.6,200.0
15.6,15.6,15.6,15.6,100.0
15.6,15.6,15.6,15.6,100.0
15.6,15.6,15.6,15.6,200.0
15.575,15.575,15.575,15.575,100.0
15.6,15.6,15.6,15.6,100.0
15.575,15.575,15.575,15.575,100.0
15.575,15.575,15.575,15.575,200.0
15.6,15.6,15.55,15.575,2300.0
15.6,15.6,15.6,15.6,100.0
15.575,15.575,15.5699,15.575,663.0
15.575,15.575,15.575,15.575,1362.0
15.55,15.55,15.55,15.55,3900.0
15.55,15.55,15.55,15.55,500.0
15.55,15.55,15.55,15.55,400.0
15.55,15.55,15.55,15.55,100.0
15.55,15.55,15.55,15.55,100.0
15.55,15.55,15.55,15.55,100.0
15.575,15.575,15.575,15.575,100.0
15.55,15.55,15.55,15.55,100.0
15.575,15.575,15.575,15.575,100.0
15.55,15.575,15.55,15.575,200.0
15.6,15.6,15.575,15.575,200.0
15.55,15.6,15.55,15.6,200.0
15.575,15.5875,15.575,15.575,3100.0
15.55,15.55,15.55,15.55,100.0
15.6,15.6,15.575,15.6,556.0
15.575,15.575,15.55,15.55,300.0
15.575,15.575,15.55,15.55,200.0
15.575,15.575,15.55,15.55,200.0
15.575,15.575,15.55,15.55,400.0
15.6,15.6,15.55,15.55,600.0
15.575,15.575,15.575,15.575,100.0
15.55,15.55,15.55,15.55,100.0
15.6,15.6,15.55,15.55,300.0
15.6,15.6,15.55,15.55,300.0
15.55,15.575,15.55,15.55,300.0
15.55,15.6,15.55,15.6,300.0
15.55,15.55,15.55,15.55,300.0
15.55,15.55,15.55,15.55,200.0
15.575,15.65,15.55,15.575,12200.0
15.625,15.625,15.575,15.575,5100.0
15.625,15.625,15.625,15.625,200.0
15.625,15.625,15.625,15.625,300.0
15.65,15.65,15.625,15.625,200.0
15.625,15.625,15.625,15.625,100.0
15.6,15.65,15.6,15.625,800.0
15.575,15.65,15.575,15.6,4713.0
15.6,15.625,15.575,15.6,10688.0
15.6,15.625,15.6,15.6,5183.0
15.6,15.625,15.6,15.6,5186.0
15.625,15.625,15.625,15.625,100.0
15.575,15.65,15.55,15.65,13089.0
15.55,15.6,15.55,15.55,925.0
15.55,15.6,15.55,15.575,1300.0
15.65,15.65,15.55,15.55,32378.0
