Open,High,Low,Close,Volume
184.97,184.97,184.97,184.97,200.0
184.71,185.4,184.71,185.4,207774.0
185.1,185.1,184.75,184.81,700.0
184.97,185.145,184.905,184.905,3320.0
184.775,184.99,184.775,184.99,2300.0
184.82,184.96,184.77,184.88,4580.0
184.93,185.0,184.84,184.84,800.0
185.22,185.22,185.04,185.055,2067.0
185.4,185.4,185.17,185.27,2552.0
185.36,185.52,185.36,185.5,1840.0
185.66,185.66,185.36,185.36,800.0
185.52,185.52,185.26,185.44,700.0
185.45,185.56,185.21,185.41,1767.0
185.2338,185.2338,185.2338,185.2338,100.0
185.36,185.36,184.995,185.275,2034.0
185.17,185.41,185.07,185.2,1550.0
185.34,185.73,185.225,185.42,6567.0
185.01,185.22,185.01,185.22,400.0
184.98,185.09,184.98,185.08,700.0
185.455,185.455,184.99,185.16,5550.0
185.42,185.6275,185.26,185.2949,6789.0
185.5,185.635,185.385,185.385,3724.0
185.62,185.62,185.38,185.49,5081.0
185.5075,185.67,185.27,185.54,6257.0
185.43,185.58,185.39,185.43,5785.0
185.42,185.57,185.42,185.425,3611.0
185.5901,185.8,185.5,185.5,8126.0
185.62,185.65,185.62,185.65,380.0
185.2,185.66,185.2,185.66,3000.0
185.33,185.33,185.1602,185.23,2250.0
185.4699,185.4699,185.25,185.25,500.0
185.545,185.81,185.3406,185.3406,5693.0
185.68,185.68,185.28,185.44,6522.0
185.32,185.6,185.3,185.5,3695.0
185.695,185.77,185.341,185.432,4819.0
185.67,185.78,185.67,185.76,600.0
185.94,186.0,185.67,185.67,4720.0
185.88,185.9799,185.63,185.95,4848.0
185.635,185.81,185.635,185.8,5500.0
185.64,185.7,185.63,185.68,3029.0
185.94,185.94,185.64,185.68,2700.0
185.88,186.0,185.68,185.86,8925.0
185.87,186.0,185.85,185.98,2000.0
185.98,185.98,185.83,185.87,3473.0
185.99,186.11,185.904,185.904,4785.0
185.91,186.03,185.81,186.03,3850.0
185.8241,185.8241,185.68,185.778,400.0
185.87,185.9949,185.84,185.84,1818.0
185.58,185.82,185.58,185.82,600.0
185.52,185.52,185.44,185.52,311.0
185.46,185.6,185.44,185.44,3581.0
185.58,185.6767,185.55,185.6767,1000.0
185.48,185.59,185.48,185.59,1100.0
185.75,185.81,185.505,185.58,1800.0
186.0,186.23,185.8,185.8,5836.0
185.8801,186.0,185.88,186.0,3170.0
185.93,186.05,185.83,185.83,1482.0
186.04,186.14,185.95,185.95,1189.0
185.77,185.95,185.76,185.95,6311.0
185.68,186.115,185.63,185.73,9121.0
185.7,185.82,185.58,185.73,4428.0
