Open,High,Low,Close,Volume
191.1,191.1,190.16,190.38,3700.0
190.93,191.41,190.93,191.26,3047.0
190.5753,191.08,190.5753,191.08,2165.0
190.73,190.73,190.36,190.385,2400.0
190.97,191.01,190.97,190.99,1500.0
191.08,191.09,190.62,190.85,2200.0
190.92,191.24,190.8,191.07,2068.0
191.1373,191.2,190.82,191.04,3920.0
191.3337,191.43,191.1,191.18,1495.0
191.31,191.43,191.1675,191.43,900.0
190.91,191.3,190.8,191.3,4500.0
191.075,191.245,191.0,191.0,1500.0
191.07,191.185,191.07,191.1599,1800.0
190.99,191.22,190.92,191.06,2637.0
190.97,191.045,190.88,191.045,1800.0
191.388,191.388,190.9,191.15,3000.0
191.18,191.41,191.0,191.38,1800.0
190.995,191.13,190.995,191.13,1600.0
190.92,190.92,190.8,190.89,2746.0
190.6825,190.98,190.51,190.9253,7512.0
190.97,190.97,190.7,190.79,1701.0
190.97,191.23,190.92,191.23,1600.0
190.3962,190.95,190.38,190.94,1600.0
190.17,190.498,190.16,190.498,1771.0
190.23,190.26,190.08,190.09,1500.0
190.43,190.6,190.33,190.33,1500.0
190.24,190.55,190.24,190.43,1193.0
190.08,190.13,190.08,190.13,704.0
189.81,190.08,189.81,190.08,2878.0
190.34,190.34,189.78,189.78,3081.0
190.48,190.49,190.005,190.4,3100.0
190.35,190.36,190.25,190.27,1550.0
190.55,190.55,190.41,190.41,600.0
190.5,190.6792,190.5,190.6792,3000.0
190.63,190.63,190.63,190.63,101.0
190.78,190.78,190.53,190.68,5700.0
191.07,191.07,190.67,190.67,2026.0
191.1,191.25,190.85,191.0,6391.0
191.23,191.25,191.19,191.21,1700.0
191.08,191.31,191.08,191.25,2997.0
191.42,191.42,191.19,191.19,3350.0
191.4,191.41,191.39,191.4,400.0
191.63,191.63,191.5,191.5,500.0
191.6353,191.83,191.62,191.68,3001.0
191.64,191.665,191.44,191.56,2273.0
191.53,191.54,191.53,191.54,200.0
191.39,191.475,191.24,191.475,1900.0
191.18,191.3,191.18,191.3,1000.0
190.91,191.19,190.91,191.16,11176.0
190.89,190.89,190.8,190.81,6300.0
191.03,191.03,190.865,190.91,2005.0
191.17,191.24,191.17,191.175,300.0
190.9,191.17,190.8,191.17,9433.0
190.62,190.93,190.62,190.9,1841.0
190.82,190.82,190.65,190.7396,2800.0
190.67,190.84,190.67,190.785,1725.0
190.8,190.815,190.62,190.72,3100.0
191.04,191.04,190.7,190.7,2700.0
191.0,191.02,191.0,191.0,800.0
190.98,191.2,190.8501,191.03,3543.0
190.65,190.85,190.63,190.85,2730.0
190.86,190.86,190.66,190.66,1900.0
190.83,190.84,190.82,190.84,700.0
190.82,190.83,190.7,190.83,500.0
190.63,190.81,190.601,190.6933,1306.0
190.94,190.96,190.58,190.6,4871.0
191.05,191.06,190.78,190.94,3284.0
191.05,191.05,191.0498,191.0498,700.0
191.1,191.1,191.1,191.1,700.0
191.33,191.33,191.06,191.17,5600.0
191.22,191.22,191.22,191.22,300.0
191.0525,191.25,190.98,191.13,2863.0
191.0,191.0,190.92,190.97,1300.0
191.1369,191.21,190.965,190.965,1864.0
190.9239,191.03,190.91,191.03,1270.0
191.0,191.0,190.9,190.9,2035.0
191.34,191.34,191.05,191.05,2550.0
191.2,191.35,191.2,191.35,200.0
191.01,191.32,191.01,191.22,1620.0
190.95,191.1,190.95,191.0001,2979.0
190.92,190.99,190.92,190.98,500.0
191.075,191.13,191.0,191.0,6371.0
191.21,191.21,191.045,191.08,1695.0
191.155,191.155,191.0601,191.0601,541.0
191.0,191.17,191.0,191.17,2500.0
190.95,190.95,190.95,190.95,100.0
190.945,190.97,190.88,190.95,700.0
190.9,190.9,190.9,190.9,100.0
191.1,191.13,190.91,190.91,3195.0
191.01,191.09,191.01,191.09,400.0
