Open,High,Low,Close,Volume
188.5,188.5,188.5,188.5,26504.0
188.67,188.76,187.93,187.93,7618.0
188.55,188.76,188.37,188.51,5080.0
188.79,189.12,188.65,188.65,20998.0
189.13,189.13,188.74,188.89,2150.0
189.3,189.3,189.2,189.2,1900.0
189.645,189.66,189.0,189.27,10183.0
189.475,189.67,189.4,189.58,14908.0
189.43,189.43,189.18,189.33,4076.0
189.37,189.52,189.2351,189.33,1925.0
189.9,189.9,189.52,189.52,4348.0
190.08,190.15,189.855,189.89,10233.0
190.2,190.2,189.89,190.165,11123.0
190.24,190.32,190.125,190.16,11412.0
190.4524,190.4524,190.19,190.29,19437.0
190.5,190.5,190.33,190.3473,2610.0
190.425,190.65,190.32,190.35,15453.0
190.203,190.51,190.1,190.35,3600.0
190.135,190.25,189.91,190.12,7406.0
190.24,190.24,190.12,190.14,1657.0
189.975,190.34,189.88,190.28,5999.0
190.09,190.09,189.78,189.885,13200.0
190.04,190.155,190.04,190.14,5290.0
190.29,190.29,190.0,190.01,13614.0
190.295,190.38,190.22,190.22,2500.0
190.45,190.45,190.07,190.28,7646.0
190.04,190.46,190.0,190.45,12922.0
190.08,190.23,189.99,190.04,6959.0
189.94,190.14,189.85,190.07,6000.0
190.12,190.12,189.91,189.91,7600.0
190.39,190.39,190.12,190.12,1600.0
190.01,190.475,190.01,190.39,5415.0
189.81,190.07,189.75,190.07,2100.0
189.8,189.82,189.71,189.74,1715.0
189.81,190.012,189.81,189.91,5039.0
189.97,190.08,189.8,189.8,4441.0
190.16,190.16,190.02,190.02,4997.0
190.3,190.3,190.12,190.12,1485.0
190.4,190.4,190.3,190.32,2708.0
190.42,190.52,190.35,190.42,4276.0
190.5,190.53,190.415,190.415,4300.0
190.41,190.44,190.34,190.44,3813.0
190.49,190.5,190.4454,190.4454,2398.0
190.56,190.6,190.5,190.53,10625.0
190.616,190.68,190.59,190.6,9245.0
190.5,190.63,190.395,190.63,7292.0
190.61,190.61,190.44,190.505,8618.0
190.64,190.69,190.605,190.6346,2400.0
190.66,190.769,190.63,190.71,7401.0
190.8343,190.87,190.58,190.6,6269.0
190.8252,190.88,190.77,190.855,5150.0
191.14,191.19,190.88,190.89,11121.0
191.3926,191.41,191.14,191.24,10751.0
191.6,191.6,191.35,191.4,4807.0
191.58,191.75,191.535,191.58,10846.0
191.515,191.65,191.48,191.57,12834.0
191.42,191.61,191.42,191.47,17118.0
