Open,High,Low,Close,Volume
41.7,41.7,41.7,41.7,326.0
41.75,41.75,41.75,41.75,100.0
41.5,41.5,41.5,41.5,100.0
41.45,41.45,41.45,41.45,500.0
41.45,41.45,41.45,41.45,100.0
41.45,41.45,41.4,41.4,400.0
41.45,41.45,41.35,41.35,500.0
41.55,41.55,41.5,41.5,400.0
41.4,41.45,41.4,41.4,400.0
41.35,41.35,41.35,41.35,100.0
41.4,41.4,41.4,41.4,100.0
41.4,41.4,41.4,41.4,100.0
41.45,41.45,41.45,41.45,100.0
41.45,41.45,41.45,41.45,100.0
41.45,41.45,41.45,41.45,100.0
41.45,41.45,41.45,41.45,100.0
41.45,41.45,41.45,41.45,300.0
41.55,41.55,41.55,41.55,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.45,41.45,41.45,41.45,100.0
41.4377,41.4377,41.4377,41.4377,161.0
41.4,41.4,41.4,41.4,300.0
41.35,41.35,41.35,41.35,300.0
41.4,41.4,41.3,41.3,300.0
41.4,41.4,41.4,41.4,100.0
41.3,41.3,41.3,41.3,100.0
41.4,41.4,41.4,41.4,300.0
41.35,41.35,41.35,41.35,100.0
41.4,41.4,41.4,41.4,200.0
41.35,41.35,41.35,41.35,200.0
41.35,41.35,41.35,41.35,195.0
41.375,41.375,41.375,41.375,100.0
41.5,41.5,41.5,41.5,100.0
41.4,41.5,41.4,41.5,400.0
41.55,41.55,41.55,41.55,100.0
41.45,41.45,41.45,41.45,100.0
41.4,41.45,41.4,41.45,804.0
41.55,41.55,41.55,41.55,100.0
41.5,41.5,41.5,41.5,100.0
41.425,41.425,41.425,41.425,100.0
41.5,41.5,41.5,41.5,100.0
41.35,41.4,41.35,41.4,1200.0
41.35,41.35,41.35,41.35,100.0
41.25,41.3,41.25,41.3,500.0
41.2,41.3,41.2,41.3,550.0
41.15,41.15,41.1,41.1,200.0
41.1,41.1,41.1,41.1,200.0
41.05,41.05,41.05,41.05,200.0
41.1,41.1,41.05,41.05,300.0
41.0,41.075,41.0,41.075,1705.0
40.9,41.0,40.75,41.0,5226.0
40.775,40.775,40.75,40.75,400.0
40.75,40.85,40.7,40.7,800.0
40.7,40.7,40.7,40.7,1100.0
40.85,40.85,40.85,40.85,100.0
40.7,40.7,40.7,40.7,100.0
40.85,40.85,40.8,40.8,300.0
40.9,40.9,40.9,40.9,100.0
40.85,40.85,40.85,40.85,100.0
40.9,40.9,40.8,40.85,700.0
40.9,40.9,40.9,40.9,200.0
40.9,40.9,40.9,40.9,100.0
40.95,40.95,40.95,40.95,100.0
40.95,40.95,40.95,40.95,800.0
40.9,40.9,40.9,40.9,200.0
40.95,41.0,40.95,41.0,300.0
41.0,41.0,41.0,41.0,100.0
40.95,40.95,40.95,40.95,900.0
40.9,40.9,40.9,40.9,100.0
40.85,40.85,40.85,40.85,100.0
40.9,40.9001,40.9,40.9001,300.0
40.95,40.95,40.95,40.95,100.0
40.85,40.85,40.85,40.85,300.0
40.8,40.85,40.8,40.85,800.0
40.8,40.8,40.8,40.8,100.0
40.9,40.9,40.8001,40.8001,200.0
40.8,40.8,40.8,40.8,200.0
40.8,40.8,40.8,40.8,300.0
40.75,40.85,40.75,40.7501,400.0
40.8,40.8,40.7,40.75,704.0
40.75,40.75,40.75,40.75,900.0
40.7,40.7,40.7,40.7,200.0
40.8,40.8,40.8,40.8,100.0
40.7,40.7,40.7,40.7,100.0
40.7,40.75,40.7,40.7001,500.0
40.7,40.7,40.7,40.7,400.0
40.675,40.7,40.675,40.7,400.0
40.675,40.675,40.675,40.675,100.0
40.7,40.7,40.7,40.7,100.0
40.6,40.75,40.6,40.75,1200.0
40.7001,40.7001,40.7001,40.7001,100.0
40.75,40.75,40.75,40.75,100.0
40.7001,40.7001,40.7001,40.7001,100.0
40.7001,40.7001,40.7,40.7,200.0
40.75,40.8,40.75,40.8,300.0
40.75,40.75,40.75,40.75,300.0
40.8,40.8,40.75,40.75,200.0
40.75,40.85,40.75,40.775,600.0
40.7501,40.8,40.7501,40.8,200.0
40.7501,40.7501,40.7501,40.7501,133.0
40.7501,40.7501,40.7501,40.7501,100.0
40.8,40.8,40.75,40.75,800.0
40.8,40.8,40.8,40.8,100.0
40.75,40.75,40.75,40.75,900.0
40.8,40.8,40.8,40.8,100.0
40.8,40.8,40.8,40.8,200.0
40.775,40.8,40.775,40.8,300.0
40.75,40.75,40.75,40.75,400.0
40.7,40.75,40.7,40.75,500.0
40.7,40.75,40.7,40.75,2100.0
40.675,40.675,40.675,40.675,200.0
40.7,40.7,40.65,40.7,1100.0
40.6,40.675,40.5,40.675,5000.0
40.6,40.6,40.55,40.55,200.0
40.55,40.6,40.55,40.6,200.0
40.6,40.6,40.55,40.55,700.0
40.6,40.625,40.6,40.6,600.0
40.6412,40.6412,40.6412,40.6412,100.0
40.6,40.625,40.6,40.625,800.0
40.65,40.65,40.6,40.6,400.0
40.675,40.7,40.6375,40.65,2480.0
40.65,40.7,40.65,40.7,1300.0
40.6,40.7,40.6,40.65,1841.0
40.6,40.6,40.6,40.6,200.0
40.6,40.65,40.6,40.625,1900.0
40.625,40.625,40.625,40.625,200.0
40.55,40.6,40.55,40.6,1100.0
40.55,40.6,40.55,40.55,2679.0
40.575,40.6,40.55,40.575,2400.0
40.7,40.75,40.55,40.6,20742.0
