Open,High,Low,Close,Volume
20.0,20.0,19.5,19.5,200.0
19.63,19.63,19.63,19.63,100.0
19.5,20.47,19.5,20.47,596.0
20.0,20.0,19.6,19.6,200.0
19.58,19.99,19.58,19.62,800.0
19.5,19.5,19.5,19.5,100.0
19.6,19.6,19.5,19.5,600.0
19.51,19.6,19.5,19.6,1600.0
19.49,19.51,19.49,19.51,600.0
19.2,19.24,19.2,19.23,600.0
19.5019,19.5019,19.29,19.29,500.0
19.51,19.51,19.29,19.29,300.0
19.5392,19.54,19.3,19.53,1000.0
19.3,19.32,19.3,19.32,200.0
19.29,19.52,19.29,19.5,1000.0
19.09,19.22,19.07,19.22,400.0
19.39,19.429,19.09,19.3125,1237.0
19.06,19.09,19.06,19.09,200.0
19.07,19.07,19.07,19.07,100.0
19.03,19.2999,19.03,19.2999,2100.0
19.06,19.3,19.06,19.2999,1200.0
19.12,19.12,19.12,19.12,100.0
19.13,19.3,19.13,19.2999,1350.0
19.34,19.34,19.34,19.34,100.0
19.17,19.17,19.17,19.17,100.0
19.21,19.21,19.21,19.21,100.0
19.24,19.24,19.24,19.24,100.0
19.3,19.32,19.3,19.32,500.0
19.2,19.2,19.2,19.2,100.0
19.06,19.3399,19.06,19.2,1026.0
19.08,19.08,19.08,19.08,100.0
19.22,19.22,19.22,19.22,100.0
19.21,19.21,19.21,19.21,100.0
19.2,19.34,19.2,19.275,1200.0
19.2,19.3,19.2,19.3,500.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.3,19.2,19.3,200.0
19.21,19.21,19.21,19.21,100.0
19.24,19.38,19.24,19.36,300.0
19.22,19.22,19.22,19.22,100.0
19.24,19.24,19.24,19.24,100.0
19.22,19.22,19.22,19.22,100.0
19.23,19.23,19.21,19.21,300.0
19.28,19.29,19.28,19.29,200.0
19.26,19.26,19.26,19.26,100.0
19.21,19.21,19.21,19.21,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,300.0
19.22,19.3,19.22,19.3,400.0
19.25,19.25,19.25,19.25,100.0
19.25,19.25,19.25,19.25,100.0
19.25,19.25,19.25,19.25,100.0
19.26,19.26,19.26,19.26,100.0
19.26,19.2989,19.26,19.2989,300.0
19.25,19.25,19.25,19.25,100.0
19.2,19.2,19.2,19.2,500.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,400.0
19.33,19.33,19.33,19.33,100.0
19.22,19.34,19.2,19.2,38417.0
19.2,19.22,19.2,19.22,200.0
19.28,19.28,19.22,19.22,200.0
19.12,19.12,19.12,19.12,100.0
19.15,19.2,19.15,19.2,600.0
19.07,19.07,19.07,19.07,200.0
19.03,19.05,19.03,19.05,800.0
19.0,19.0001,19.0,19.0001,400.0
19.15,19.15,19.15,19.15,100.0
19.01,19.15,19.01,19.15,700.0
19.0,19.02,19.0,19.02,200.0
18.8,19.3,18.8,19.01,32001.0
18.51,18.5378,18.5,18.5,1100.0
18.54,18.56,18.54,18.56,500.0
18.73,18.73,18.73,18.73,100.0
18.73,18.73,18.73,18.73,100.0
18.74,18.74,18.74,18.74,100.0
18.73,18.73,18.73,18.73,100.0
18.749,18.749,18.749,18.749,500.0
