Open,High,Low,Close,Volume
10.1399,10.1399,10.1399,10.1399,1000.0
10.127,10.127,10.127,10.127,100.0
10.125,10.1348,10.125,10.1348,400.0
10.15,10.15,10.15,10.15,600.0
10.15,10.15,10.15,10.15,100.0
10.1372,10.1372,10.1372,10.1372,377.0
10.15,10.15,10.1399,10.14,7900.0
10.15,10.15,10.1348,10.1348,4500.0
10.15,10.15,10.15,10.15,200.0
10.1408,10.15,10.14,10.15,1300.0
10.16,10.19,10.15,10.15,20924.0
10.18,10.19,10.18,10.19,200.0
10.18,10.19,10.18,10.19,2600.0
10.19,10.19,10.18,10.19,1500.0
10.19,10.19,10.19,10.19,300.0
10.16,10.18,10.16,10.18,3800.0
10.15,10.15,10.15,10.15,100.0
10.16,10.16,10.1599,10.16,1800.0
10.19,10.2,10.1899,10.19,3000.0
10.23,10.23,10.21,10.21,200.0
10.2298,10.23,10.2298,10.23,800.0
10.2299,10.23,10.2299,10.23,200.0
10.29,10.2997,10.2299,10.23,6200.0
10.21,10.3,10.21,10.3,2800.0
10.32,10.32,10.25,10.25,2200.0
10.2801,10.3,10.28,10.3,1400.0
10.285,10.285,10.285,10.285,100.0
10.28,10.28,10.28,10.28,100.0
10.3,10.3,10.28,10.28,2050.0
10.3,10.3,10.3,10.3,300.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,2020.0
10.2949,10.2975,10.2949,10.2975,650.0
10.3,10.3,10.2993,10.3,7000.0
10.29,10.29,10.29,10.29,100.0
10.295,10.295,10.295,10.295,100.0
10.3,10.3,10.3,10.3,1500.0
10.29,10.29,10.29,10.29,100.0
10.295,10.295,10.295,10.295,100.0
10.295,10.295,10.295,10.295,100.0
10.3,10.3,10.3,10.3,200.0
10.29,10.3,10.29,10.295,1900.0
10.295,10.2999,10.295,10.295,600.0
10.292,10.292,10.292,10.292,300.0
10.295,10.295,10.295,10.295,100.0
10.3,10.3,10.3,10.3,200.0
10.295,10.295,10.295,10.295,100.0
10.295,10.295,10.295,10.295,100.0
10.295,10.2993,10.295,10.2993,300.0
10.295,10.295,10.295,10.295,100.0
10.3,10.3,10.2993,10.2993,1000.0
10.29,10.29,10.29,10.29,100.0
10.3,10.3,10.3,10.3,600.0
10.3,10.3,10.3,10.3,200.0
10.2986,10.2986,10.2986,10.2986,160.0
10.3,10.3,10.295,10.295,400.0
10.3,10.3,10.3,10.3,200.0
10.295,10.295,10.295,10.295,100.0
10.295,10.295,10.295,10.295,100.0
10.29,10.3,10.29,10.3,2700.0
10.3,10.3,10.3,10.3,200.0
10.295,10.295,10.295,10.295,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.29,10.296,3600.0
10.3,10.305,10.293,10.293,6672.0
10.295,10.295,10.295,10.295,100.0
10.2999,10.2999,10.2999,10.2999,400.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.295,10.299,7748.0
10.295,10.3,10.295,10.3,200.0
10.295,10.295,10.295,10.295,100.0
10.2908,10.295,10.29,10.29,700.0
10.3,10.3,10.29,10.29,300.0
10.3,10.3,10.3,10.3,100.0
10.295,10.295,10.295,10.295,100.0
10.295,10.295,10.295,10.295,100.0
10.3,10.3,10.3,10.3,200.0
10.3,10.3,10.3,10.3,7172.0
10.3,10.3,10.3,10.3,6700.0
10.3,10.3,10.3,10.3,788.0
10.3,10.31,10.3,10.31,800.0
10.31,10.31,10.3,10.3,1000.0
10.305,10.305,10.305,10.305,100.0
10.31,10.31,10.31,10.31,100.0
10.305,10.305,10.305,10.305,100.0
10.31,10.31,10.31,10.31,100.0
10.305,10.305,10.305,10.305,100.0
10.3093,10.3093,10.3093,10.3093,200.0
10.305,10.305,10.305,10.305,100.0
10.31,10.31,10.305,10.305,200.0
10.31,10.32,10.3069,10.3069,6862.0
10.31,10.31,10.31,10.31,800.0
10.31,10.31,10.31,10.31,1500.0
10.3093,10.31,10.3,10.3,5500.0
10.31,10.31,10.31,10.31,100.0
10.305,10.305,10.305,10.305,100.0
10.31,10.31,10.305,10.3093,700.0
10.3099,10.3099,10.3001,10.3001,2500.0
10.305,10.305,10.305,10.305,100.0
10.3,10.3093,10.3,10.3093,1000.0
10.3093,10.31,10.3093,10.3099,1210.0
10.31,10.31,10.31,10.31,900.0
10.31,10.31,10.31,10.31,200.0
10.3,10.3,10.3,10.3,100.0
10.31,10.31,10.31,10.31,100.0
10.3093,10.3093,10.305,10.305,300.0
10.3,10.305,10.3,10.305,200.0
10.31,10.31,10.31,10.31,500.0
10.31,10.31,10.31,10.31,5449.0
10.29,10.3,10.26,10.3,2700.0
10.2679,10.2679,10.2679,10.2679,100.0
10.255,10.255,10.255,10.255,100.0
10.259,10.2604,10.259,10.2604,2000.0
10.2679,10.2679,10.2679,10.2679,1200.0
10.25,10.25,10.22,10.25,3706.0
10.25,10.25,10.2392,10.24,8100.0
10.25,10.25,10.25,10.25,5600.0
10.25,10.25,10.25,10.25,300.0
10.25,10.25,10.25,10.25,100.0
10.25,10.25,10.25,10.25,200.0
10.25,10.25,10.25,10.25,100.0
10.25,10.25,10.2493,10.25,1900.0
10.25,10.25,10.25,10.25,100.0
10.25,10.25,10.25,10.25,1000.0
10.2493,10.2493,10.2493,10.2493,200.0
10.245,10.245,10.245,10.245,400.0
10.2493,10.2493,10.2493,10.2493,200.0
10.2461,10.2461,10.2461,10.2461,500.0
10.2493,10.2493,10.2493,10.2493,200.0
10.25,10.25,10.25,10.25,200.0
10.25,10.25,10.24,10.24,200.0
10.25,10.25,10.25,10.25,300.0
10.25,10.25,10.25,10.25,100.0
10.2499,10.2499,10.2499,10.2499,100.0
10.25,10.25,10.25,10.25,393.0
10.25,10.25,10.25,10.25,200.0
10.25,10.25,10.25,10.25,100.0
10.25,10.25,10.25,10.25,1614.0
10.25,10.25,10.25,10.25,257.0
10.25,10.25,10.25,10.25,100.0
10.25,10.25,10.25,10.25,300.0
10.25,10.26,10.241,10.25,11562.0
10.25,10.25,10.25,10.25,100.0
10.25,10.25,10.25,10.25,1200.0
10.25,10.25,10.25,10.25,2000.0
10.25,10.25,10.25,10.25,100.0
10.25,10.25,10.25,10.25,100.0
10.2493,10.2493,10.2493,10.2493,200.0
10.25,10.25,10.25,10.25,100.0
10.25,10.25,10.25,10.25,1300.0
10.24,10.25,10.24,10.25,300.0
10.25,10.25,10.2493,10.2493,600.0
10.25,10.25,10.25,10.25,100.0
10.25,10.25,10.24,10.25,2174.0
10.25,10.25,10.25,10.25,889.0
10.25,10.27,10.25,10.25,2600.0
10.24,10.24,10.24,10.24,500.0
10.25,10.25,10.25,10.25,390.0
10.25,10.25,10.25,10.25,780.0
10.25,10.25,10.25,10.25,300.0
10.25,10.25,10.25,10.25,500.0
10.25,10.25,10.25,10.25,200.0
10.29,10.29,10.25,10.25,925.0
10.27,10.3,10.27,10.3,1000.0
10.2611,10.2879,10.26,10.2879,400.0
10.26,10.29,10.26,10.29,200.0
10.27,10.29,10.27,10.29,200.0
10.28,10.29,10.25,10.29,3816.0
