Open,High,Low,Close,Volume
5.97,5.9999,5.95,5.95,2860.0
5.966,5.9701,5.9601,5.9701,2008.0
5.9601,5.9601,5.9601,5.9601,112.0
5.95,6.01,5.95,6.0,1555.0
5.87,5.944,5.87,5.94,5415.0
5.9,5.9501,5.9,5.95,1914.0
5.9,5.9001,5.9,5.9001,5100.0
5.94,5.94,5.94,5.94,300.0
5.9403,6.0195,5.91,5.99,5400.0
5.97,5.97,5.968,5.968,991.0
5.9612,5.9612,5.9101,5.9101,3286.0
5.9699,5.98,5.9699,5.98,1000.0
5.95,5.95,5.95,5.95,500.0
5.9499,5.9499,5.9499,5.9499,200.0
5.9189,5.9189,5.9101,5.9101,274.0
5.932,5.932,5.92,5.92,850.0
5.9,5.9499,5.9,5.9499,2235.0
5.8918,5.92,5.8918,5.9,6043.0
5.88,5.88,5.88,5.88,400.0
5.9,5.9023,5.88,5.9023,3100.0
5.89,5.89,5.89,5.89,500.0
5.9,5.9,5.89,5.8965,1980.0
5.9399,5.94,5.9001,5.9001,1050.0
5.94,5.9401,5.94,5.9401,300.0
5.94,5.94,5.94,5.94,4300.0
5.9499,5.9499,5.93,5.9399,2500.0
5.95,5.95,5.9499,5.9499,1149.0
5.9488,5.9488,5.9488,5.9488,850.0
5.9427,5.9427,5.9427,5.9427,1000.0
5.94,5.94,5.94,5.94,100.0
5.94,5.94,5.94,5.94,757.0
5.9189,5.9189,5.9189,5.9189,500.0
5.9299,5.9299,5.92,5.92,1200.0
5.91,5.91,5.91,5.91,100.0
5.91,5.91,5.91,5.91,100.0
5.9199,5.9199,5.9199,5.9199,2000.0
5.916,5.916,5.916,5.916,500.0
5.9101,5.9101,5.9101,5.9101,118.0
5.91,5.91,5.91,5.91,100.0
5.91,5.911,5.91,5.91,2100.0
5.91,5.9101,5.91,5.91,4350.0
5.91,5.91,5.91,5.91,100.0
5.9298,5.9299,5.9298,5.9299,1000.0
5.9299,5.9299,5.9299,5.9299,1000.0
5.91,5.91,5.91,5.91,400.0
5.9,5.91,5.9,5.91,800.0
5.9,5.9027,5.9,5.9027,1691.0
5.9099,5.9099,5.905,5.905,1100.0
5.9063,5.9063,5.9063,5.9063,100.0
5.91,5.91,5.9,5.9,700.0
5.9211,5.9211,5.9211,5.9211,1000.0
5.9199,5.9199,5.91,5.91,900.0
5.91,5.91,5.91,5.91,100.0
5.92,5.92,5.92,5.92,500.0
5.92,5.9229,5.92,5.9229,3314.0
5.92,5.9289,5.92,5.9289,1178.0
5.9101,5.9101,5.9101,5.9101,1711.0
5.911,5.911,5.91,5.91,940.0
5.92,5.92,5.92,5.92,100.0
5.92,5.92,5.92,5.92,1550.0
5.9089,5.9089,5.9089,5.9089,180.0
5.918,5.918,5.918,5.918,100.0
5.9,5.9,5.9,5.9,100.0
5.901,5.901,5.9,5.901,3592.0
5.9128,5.9128,5.9128,5.9128,500.0
5.9015,5.9015,5.9,5.9,200.0
5.912,5.912,5.912,5.912,520.0
5.9,5.9,5.9,5.9,500.0
5.9148,5.9148,5.9,5.9,1949.0
