Open,High,Low,Close,Volume
193.03,193.03,192.79,192.9,17791.0
192.77,192.89,192.66,192.89,500.0
192.46,192.81,192.41,192.71,1982.0
192.35,192.48,192.35,192.41,2190.0
192.57,192.79,192.46,192.46,1000.0
192.46,192.845,192.45,192.83,2900.0
192.42,192.46,192.37,192.42,1000.0
192.31,192.36,192.31,192.36,600.0
192.32,192.4,192.32,192.4,300.0
192.525,192.67,192.41,192.41,3776.0
192.49,192.7389,192.49,192.605,6159.0
192.39,192.39,192.39,192.39,100.0
192.42,192.46,192.2501,192.35,1023.0
192.34,192.56,192.26,192.36,10135.0
192.24,192.4,192.24,192.375,2500.0
192.27,192.27,192.22,192.24,2182.0
192.345,192.35,192.26,192.3,2400.0
192.26,192.26,192.15,192.26,5012.0
192.12,192.18,192.12,192.18,700.0
192.19,192.25,192.1,192.13,1700.0
191.82,192.16,191.82,192.14,5316.0
191.87,191.98,191.827,191.95,3215.0
191.725,191.85,191.6813,191.84,2604.0
191.67,191.7508,191.66,191.7508,340.0
191.81,191.87,191.7,191.72,4947.0
191.74,191.94,191.71,191.875,3986.0
191.79,191.83,191.675,191.72,5167.0
191.83,191.84,191.68,191.75,4100.0
191.91,191.92,191.84,191.84,1100.0
191.8814,191.92,191.84,191.92,2000.0
191.71,191.81,191.71,191.81,1800.0
191.61,191.68,191.61,191.68,1100.0
191.72,191.72,191.57,191.6,3224.0
191.75,191.84,191.72,191.75,3500.0
191.75,191.83,191.74,191.785,1779.0
191.67,191.75,191.67,191.73,4638.0
191.67,191.71,191.65,191.67,2260.0
191.6775,191.7075,191.63,191.7,4131.0
191.75,191.75,191.75,191.75,100.0
191.74,191.75,191.64,191.67,2058.0
191.68,191.8,191.68,191.79,6276.0
191.88,191.88,191.65,191.68,2581.0
191.9299,191.9299,191.8155,191.8155,1875.0
191.82,191.86,191.77,191.86,771.0
191.8367,191.8367,191.8367,191.8367,260.0
191.8,191.91,191.8,191.88,2830.0
191.74,191.835,191.74,191.8,5984.0
191.75,191.89,191.72,191.73,2820.0
191.77,191.77,191.7,191.73,2190.0
191.62,191.67,191.62,191.67,1700.0
191.57,191.64,191.57,191.63,1600.0
191.63,191.65,191.55,191.57,5531.0
191.56,191.61,191.56,191.57,1934.0
191.57,191.57,191.51,191.57,3220.0
191.52,191.57,191.52,191.521,1000.0
191.34,191.53,191.34,191.53,2200.0
191.16,191.34,191.16,191.34,2070.0
