Open,High,Low,Close,Volume
196.68,196.99,196.68,196.98,28386.0
196.47,196.47,196.19,196.43,400.0
196.72,196.72,196.315,196.32,1000.0
196.5344,196.57,196.46,196.57,830.0
196.52,196.69,196.36,196.515,1734.0
196.6275,196.6275,196.33,196.48,1500.0
196.305,196.52,196.07,196.39,13488.0
196.4099,196.4199,196.19,196.19,2900.0
196.21,196.3813,196.21,196.23,900.0
196.32,196.39,196.25,196.31,700.0
196.37,196.5,196.24,196.24,6599.0
196.22,196.37,196.22,196.37,900.0
196.23,196.23,196.23,196.23,100.0
196.2,196.36,196.15,196.2,2983.0
196.13,196.2375,196.13,196.2375,500.0
196.055,196.19,196.03,196.12,800.0
195.99,196.095,195.925,196.01,1182.0
195.8,196.0,195.8,195.9,1217.0
195.74,195.82,195.74,195.81,509.0
195.76,195.76,195.71,195.71,200.0
195.93,196.01,195.76,195.7603,4000.0
195.91,195.98,195.78,195.95,4545.0
195.99,196.03,195.9097,195.9097,1774.0
196.0,196.0,196.0,196.0,100.0
196.0,196.05,195.97,196.05,2100.0
196.015,196.06,195.81,196.0,5017.0
196.06,196.06,195.92,195.925,3835.0
196.31,196.37,196.0,196.0,5476.0
196.2932,196.2932,196.26,196.28,3400.0
196.17,196.28,196.13,196.28,1464.0
195.84,196.1303,195.83,196.13,4643.0
195.61,195.805,195.61,195.77,1006.0
195.86,195.86,195.64,195.66,2602.0
195.9501,196.11,195.865,195.92,2099.0
195.9,196.07,195.9,196.07,7469.0
195.71,195.89,195.71,195.8101,1915.0
195.845,195.88,195.845,195.88,200.0
195.77,195.8299,195.71,195.78,2250.0
195.68,195.75,195.68,195.75,725.0
195.6,195.61,195.5,195.61,1100.0
195.9,195.91,195.5875,195.6,8100.0
195.8241,195.8266,195.82,195.82,631.0
195.83,195.93,195.675,195.7619,14682.0
195.89,195.915,195.83,195.88,1000.0
195.98,195.99,195.92,195.92,600.0
195.925,196.0,195.9,195.9473,2300.0
195.93,195.93,195.93,195.93,200.0
196.17,196.17,195.99,195.99,800.0
196.23,196.23,196.2,196.2,998.0
196.14,196.25,196.09,196.16,1600.0
196.11,196.11,196.03,196.03,480.0
196.1,196.1999,196.1,196.1999,200.0
196.07,196.09,196.04,196.0701,755.0
195.92,196.02,195.92,196.02,500.0
195.91,195.98,195.91,195.95,400.0
195.86,195.8985,195.86,195.8601,400.0
195.859,195.9178,195.859,195.9178,358.0
195.81,195.81,195.81,195.81,338.0
195.93,195.93,195.82,195.82,300.0
195.81,195.8376,195.81,195.8376,1117.0
195.68,195.76,195.68,195.76,500.0
195.635,195.68,195.615,195.675,3400.0
195.6425,195.6425,195.6425,195.6425,200.0
195.72,195.72,195.65,195.65,975.0
195.69,195.69,195.69,195.69,100.0
195.77,195.77,195.7,195.7,1300.0
195.73,195.75,195.73,195.75,900.0
195.65,195.7,195.65,195.7,800.0
195.72,195.72,195.65,195.65,600.0
195.7151,195.73,195.69,195.73,828.0
195.68,195.75,195.63,195.68,11220.0
195.86,195.86,195.7,195.7,2687.0
195.89,195.89,195.89,195.89,300.0
195.87,195.91,195.83,195.87,2702.0
195.9466,195.9466,195.9466,195.9466,200.0
195.81,195.87,195.81,195.87,900.0
195.81,195.81,195.81,195.81,300.0
195.76,195.76,195.76,195.76,400.0
195.811,195.811,195.811,195.811,100.0
195.77,195.78,195.77,195.77,1409.0
195.75,195.75,195.72,195.73,900.0
195.72,195.74,195.61,195.74,1106.0
195.65,195.65,195.61,195.61,200.0
195.69,195.7,195.65,195.65,1775.0
195.7,195.77,195.66,195.69,5600.0
195.7,195.75,195.69,195.71,2900.0
195.83,195.83,195.675,195.75,2790.0
195.77,195.8,195.74,195.77,800.0
195.67,195.765,195.6,195.74,3101.0
195.62,195.71,195.56,195.66,11125.0
195.88,195.96,195.61,195.61,9016.0
195.87,195.93,195.81,195.93,1900.0
195.78,195.84,195.78,195.7975,1221.0
195.77,195.77,195.77,195.77,100.0
195.75,195.765,195.73,195.76,1300.0
195.825,195.83,195.72,195.72,2871.0
195.77,195.84,195.77,195.82,2100.0
195.72,195.8,195.72,195.76,1000.0
195.7,195.72,195.65,195.68,6777.0
195.75,195.76,195.64,195.6947,2950.0
195.65,195.65,195.65,195.65,261.0
195.71,195.71,195.65,195.65,1711.0
195.67,195.69,195.64,195.64,450.0
195.69,195.69,195.64,195.64,400.0
195.58,195.665,195.58,195.665,800.0
195.64,195.65,195.57,195.57,1850.0
195.72,195.72,195.645,195.66,1640.0
195.65,195.6725,195.65,195.66,600.0
195.66,195.66,195.66,195.66,300.0
195.66,195.66,195.66,195.66,200.0
195.58,195.62,195.58,195.62,2206.0
195.55,195.61,195.55,195.58,580.0
195.54,195.565,195.54,195.565,300.0
195.5763,195.5763,195.52,195.52,800.0
195.55,195.57,195.55,195.56,500.0
195.53,195.54,195.51,195.51,1100.0
195.44,195.53,195.4025,195.51,12408.0
195.28,195.42,195.14,195.42,4203.0
195.1,195.26,195.09,195.26,2197.0
195.11,195.12,195.055,195.1,1559.0
195.08,195.11,195.08,195.11,200.0
195.1,195.11,195.035,195.035,2000.0
195.0757,195.0757,195.0757,195.0757,100.0
195.25,195.25,195.096,195.1156,7100.0
195.2589,195.2589,195.2589,195.2589,144.0
195.2501,195.26,195.2,195.26,1256.0
195.27,195.27,195.27,195.27,200.0
195.23,195.24,195.23,195.24,300.0
195.3228,195.35,195.27,195.31,1327.0
195.47,195.49,195.32,195.32,2184.0
195.53,195.54,195.475,195.475,2091.0
195.56,195.73,195.55,195.55,8662.0
195.56,195.64,195.53,195.56,900.0
195.69,195.69,195.505,195.51,1200.0
195.59,195.65,195.59,195.65,200.0
195.6,195.6,195.54,195.56,3208.0
195.55,195.62,195.55,195.62,3148.0
195.5628,195.5628,195.56,195.56,300.0
195.565,195.58,195.56,195.56,1100.0
