Open,High,Low,Close,Volume
193.92,193.935,192.95,192.97,30196.0
193.81,193.81,193.81,193.81,100.0
193.4,193.56,193.31,193.55,1300.0
192.88,192.88,192.88,192.88,263.0
192.93,193.03,192.815,192.815,300.0
192.5321,193.16,192.41,192.9,3555.0
192.65,192.65,192.44,192.44,2850.0
192.13,192.47,192.13,192.38,1850.0
192.4,192.4,192.14,192.24,1800.0
192.32,192.73,192.32,192.51,3353.0
192.22,192.24,192.14,192.24,1100.0
192.102,192.15,191.99,192.15,975.0
192.059,192.15,192.01,192.01,700.0
192.205,192.205,192.13,192.13,300.0
192.0671,192.29,192.0671,192.26,3145.0
191.77,192.2,191.77,192.2,6200.0
191.88,191.96,191.78,191.79,2500.0
192.0002,192.048,191.9,191.9,716.0
192.04,192.18,192.04,192.05,700.0
192.15,192.15,192.04,192.04,201.0
192.36,192.36,192.16,192.16,1000.0
192.34,192.47,192.29,192.33,2484.0
192.245,192.31,192.15,192.25,1100.0
192.1,192.2,192.06,192.19,2400.0
192.28,192.28,192.1,192.14,1940.0
192.29,192.29,192.03,192.21,4000.0
192.205,192.31,192.205,192.28,400.0
192.3,192.4,192.26,192.31,1422.0
192.41,192.45,192.27,192.35,3044.0
192.9,192.9,192.6266,192.6266,2580.0
192.78,192.83,192.67,192.795,2730.0
192.79,192.79,192.67,192.67,814.0
192.809,192.87,192.8,192.8,1250.0
192.89,192.89,192.76,192.88,1640.0
192.855,192.9,192.815,192.815,400.0
193.11,193.11,192.86,192.86,1537.0
193.1,193.1,193.06,193.07,964.0
193.1,193.1,193.1,193.1,300.0
193.23,193.25,193.17,193.18,1200.0
193.26,193.26,193.1903,193.1903,300.0
192.89,193.26,192.89,193.21,4537.0
192.816,192.816,192.816,192.816,500.0
192.56,193.03,192.56,192.87,2680.0
192.7,192.85,192.69,192.69,5632.0
192.71,192.74,192.645,192.65,7665.0
192.65,192.765,192.65,192.765,1100.0
192.6664,192.7355,192.6664,192.7355,306.0
192.71,192.73,192.71,192.73,400.0
192.5175,192.685,192.45,192.65,1600.0
192.6,192.885,192.575,192.58,7238.0
192.5475,192.67,192.35,192.5825,7965.0
192.44,192.4894,192.44,192.47,600.0
192.65,192.66,192.46,192.46,4735.0
192.52,192.6,192.5,192.6,1110.0
192.61,192.61,192.5,192.5,700.0
192.525,192.57,192.47,192.5,700.0
192.49,192.655,192.49,192.51,5026.0
192.5,192.5,192.5,192.5,100.0
192.63,192.68,192.56,192.67,3400.0
192.56,192.58,192.55,192.58,1000.0
192.565,192.64,192.56,192.6,179530.0
192.52,192.63,192.51,192.6,8074.0
192.77,192.77,192.6,192.6,1500.0
192.95,192.99,192.77,192.77,1455.0
192.78,192.99,192.78,192.96,1202.0
192.69,192.84,192.69,192.8,1700.0
192.87,192.92,192.87,192.87,400.0
192.8,193.06,192.8,192.95,3755.0
192.83,193.0,192.83,193.0,800.0
192.8501,193.0,192.8501,193.0,300.0
193.0,193.04,192.91,192.955,1560.0
192.86,193.045,192.83,193.01,3144.0
193.0,193.0,192.75,192.87,2900.0
192.93,193.05,192.93,193.005,2890.0
192.89,192.9,192.88,192.9,700.0
192.99,193.03,192.87,192.89,5749.0
192.88,193.05,192.88,193.02,5400.0
192.9129,192.9129,192.87,192.87,200.0
192.95,193.02,192.86,192.97,4900.0
192.93,192.99,192.88,192.97,1200.0
193.0,193.01,193.0,193.0,400.0
192.95,193.02,192.95,192.9668,1834.0
193.01,193.01,192.97,193.0,300.0
192.94,193.04,192.94,193.0,5200.0
192.9,192.97,192.9,192.97,700.0
192.935,193.0,192.83,192.85,4200.0
192.935,192.935,192.89,192.935,700.0
192.81,192.91,192.8016,192.91,1600.0
192.96,192.96,192.84,192.84,708.0
192.95,192.95,192.95,192.95,400.0
193.01,193.03,193.0,193.01,1229.0
192.89,193.02,192.89,193.0,3076.0
192.88,193.03,192.87,192.97,5108.0
192.96,193.01,192.88,192.88,700.0
192.9,193.04,192.9,193.02,6413.0
192.85,192.91,192.85,192.91,1357.0
192.91,193.07,192.91,192.94,7217.0
192.985,193.02,192.985,193.02,300.0
192.97,193.06,192.97,193.03,5143.0
192.97,193.05,192.97,192.97,3900.0
192.95,193.04,192.93,192.98,3653.0
192.9366,192.98,192.92,192.93,16515.0
192.97,193.0,192.9,192.93,13137.0
193.09,193.12,192.93,192.93,6300.0
193.35,193.35,193.12,193.12,2600.0
193.45,193.48,193.355,193.4,1700.0
193.51,193.51,193.39,193.44,1545.0
193.495,193.57,193.495,193.57,300.0
193.6,193.67,193.6,193.61,1300.0
193.725,193.75,193.6,193.65,2709.0
193.71,193.71,193.65,193.705,2000.0
193.6596,193.6596,193.6596,193.6596,250.0
193.64,193.68,193.6,193.67,3726.0
193.63,193.65,193.56,193.64,2116.0
193.69,193.73,193.66,193.66,1160.0
193.62,193.73,193.56,193.73,2600.0
193.64,193.64,193.58,193.58,400.0
193.7538,193.7538,193.71,193.71,800.0
