Open,High,Low,Close,Volume
190.74,190.74,190.74,190.74,260.0
190.31,190.59,190.28,190.28,20241.0
190.62,190.64,190.515,190.55,1019.0
190.538,190.61,190.4,190.4,402.0
190.31,190.5688,190.31,190.5688,3621.0
190.52,190.52,190.231,190.44,1736.0
190.62,190.62,190.44,190.51,3300.0
190.79,190.84,190.49,190.5402,5084.0
190.83,190.91,190.69,190.79,2600.0
190.601,190.77,190.48,190.77,2000.0
190.65,190.65,190.52,190.52,1510.0
190.73,190.79,190.595,190.595,5690.0
190.96,191.04,190.62,190.65,7611.0
190.91,191.02,190.83,190.9476,2465.0
190.66,191.04,190.66,190.94,4500.0
190.86,191.06,190.725,190.79,5613.0
190.98,191.01,190.85,190.935,4700.0
191.18,191.305,190.95,190.98,6037.0
190.94,191.2,190.94,191.14,6108.0
191.03,191.03,190.88,190.94,2594.0
190.91,190.99,190.81,190.95,3302.0
190.68,190.82,190.68,190.82,1200.0
190.55,190.73,190.55,190.73,2151.0
190.52,190.58,190.4,190.57,29015.0
190.42,190.55,190.41,190.47,4289.0
190.41,190.5,190.35,190.39,5326.0
190.41,190.46,190.35,190.4,4120.0
190.23,190.38,190.23,190.38,3591.0
190.41,190.52,190.195,190.215,3493.0
190.414,190.51,190.37,190.51,4530.0
190.62,190.63,190.32,190.37,12043.0
190.54,190.67,190.49,190.67,3163.0
190.44,190.55,190.38,190.5,5622.0
190.44,190.44,190.395,190.435,3200.0
190.33,190.56,190.33,190.5,4742.0
190.48,190.52,190.43,190.45,2100.0
190.32,190.44,190.32,190.44,200.0
190.25,190.42,190.17,190.32,3000.0
190.31,190.41,190.22,190.36,2550.0
190.299,190.32,190.22,190.32,2813.0
190.57,190.57,190.26,190.3,2389.0
190.45,190.64,190.45,190.64,3500.0
190.4,190.4,190.4,190.4,500.0
190.4054,190.46,190.39,190.46,1830.0
190.37,190.395,190.36,190.38,1200.0
190.3,190.375,190.27,190.34,3000.0
190.2864,190.36,190.27,190.285,4450.0
190.48,190.48,190.271,190.271,1903.0
190.39,190.44,190.36,190.4,2613.0
190.12,190.3325,190.12,190.3325,2923.0
190.29,190.31,190.12,190.12,5200.0
190.43,190.49,190.29,190.29,3100.0
190.34,190.47,190.34,190.47,2122.0
190.52,190.58,190.315,190.38,6785.0
190.42,190.495,190.3966,190.47,1306.0
190.39,190.4,190.36,190.4,400.0
190.33,190.46,190.31,190.38,4200.0
190.39,190.45,190.33,190.33,2290.0
190.44,190.54,190.38,190.45,3700.0
190.48,190.48,190.46,190.46,400.0
190.3,190.47,190.3,190.46,3850.0
190.23,190.31,190.23,190.3,6355.0
190.33,190.33,190.2525,190.29,2800.0
190.44,190.5275,190.29,190.34,7100.0
190.53,190.53,190.47,190.47,300.0
190.39,190.4,190.25,190.36,5975.0
190.43,190.58,190.31,190.38,6257.0
190.53,190.58,190.36,190.44,8750.0
190.67,190.72,190.565,190.565,6725.0
190.65,190.74,190.62,190.67,2188.0
190.77,190.8799,190.615,190.615,2959.0
190.685,190.76,190.685,190.76,530.0
190.83,190.895,190.69,190.69,5250.0
190.85,190.93,190.83,190.835,4050.0
190.73,190.82,190.71,190.82,1900.0
191.08,191.15,190.725,190.76,21731.0
191.09,191.16,191.04,191.09,15606.0
191.02,191.1675,190.99,191.1,4838.0
190.98,191.02,190.91,191.02,11630.0
191.0151,191.0151,190.96,191.0,1816.0
191.0825,191.0825,190.97,190.98,1850.0
191.1625,191.24,191.03,191.11,6277.0
191.23,191.24,191.12,191.17,3102.0
191.44,191.44,191.27,191.27,4500.0
191.3,191.44,191.3,191.44,1000.0
191.26,191.2906,191.26,191.2905,600.0
191.41,191.4445,191.295,191.31,4100.0
191.51,191.52,191.42,191.45,2200.0
191.562,191.562,191.562,191.562,165.0
191.78,191.78,191.62,191.62,2700.0
191.82,191.91,191.76,191.77,4931.0
191.83,191.83,191.71,191.77,4372.0
191.76,191.78,191.71,191.71,1684.0
191.93,191.98,191.8,191.8,2876.0
191.72,191.945,191.72,191.945,10465.0
191.66,191.75,191.63,191.7344,5624.0
191.73,191.77,191.68,191.74,2769.0
191.76,191.77,191.73,191.73,1279.0
191.72,191.73,191.67,191.73,900.0
191.63,191.7,191.58,191.7,1068.0
191.46,191.52,191.44,191.52,2900.0
191.57,191.68,191.51,191.51,1811.0
191.63,191.63,191.58,191.63,800.0
191.69,191.8,191.66,191.66,8900.0
191.57,191.65,191.56,191.65,1624.0
191.48,191.59,191.48,191.57,1600.0
191.46,191.46,191.46,191.46,101.0
191.47,191.52,191.44,191.44,2564.0
191.29,191.42,191.29,191.42,800.0
191.52,191.52,191.35,191.36,900.0
191.5095,191.5095,191.42,191.49,1690.0
191.41,191.46,191.41,191.45,1020.0
191.361,191.42,191.361,191.4,1170.0
