Open,High,Low,Close,Volume
35.69,35.69,35.69,35.69,17961.0
35.84,35.84,35.69,35.7,5698.0
35.73,35.915,35.73,35.915,2919.0
35.67,35.735,35.67,35.735,700.0
35.59,35.735,35.59,35.735,2600.0
35.63,35.63,35.61,35.61,611.0
35.59,35.659,35.59,35.64,2722.0
35.55,35.625,35.55,35.625,1336.0
35.575,35.575,35.575,35.575,100.0
35.57,35.62,35.55,35.55,13448.0
35.6,35.66,35.56,35.57,7600.0
35.57,35.6,35.53,35.58,2000.0
35.56,35.59,35.56,35.58,2500.0
35.61,35.64,35.58,35.6,6400.0
35.56,35.61,35.56,35.61,12747.0
35.56,35.58,35.535,35.56,7700.0
35.58,35.62,35.57,35.57,9827.0
35.59,35.6,35.585,35.6,2500.0
35.59,35.61,35.59,35.6,6740.0
35.6,35.62,35.575,35.585,16692.0
35.6,35.61,35.58,35.6,7562.0
35.6,35.61,35.58,35.59,8197.0
35.585,35.62,35.585,35.6,9050.0
35.59,35.6,35.575,35.585,12700.0
35.58,35.59,35.57,35.59,15660.0
35.6,35.6,35.58,35.58,5100.0
35.63,35.63,35.6,35.6,2000.0
35.6,35.63,35.6,35.63,4500.0
35.6,35.605,35.59,35.59,6109.0
35.63,35.63,35.58,35.6,4867.0
35.625,35.63,35.6,35.63,3600.0
35.65,35.675,35.63,35.63,6700.0
35.62,35.67,35.62,35.65,5441.0
35.62,35.62,35.61,35.62,1900.0
35.6,35.62,35.6,35.615,3100.0
35.565,35.59,35.56,35.59,2781.0
35.58,35.59,35.57,35.57,4500.0
35.565,35.59,35.55,35.585,5924.0
35.56,35.56,35.54,35.56,6339.0
35.55,35.56,35.54,35.5551,3640.0
35.6,35.6,35.55,35.55,5207.0
35.62,35.63,35.595,35.6,4918.0
35.64,35.64,35.62,35.63,3200.0
35.64,35.64,35.63,35.64,1500.0
35.62,35.635,35.62,35.635,1697.0
35.64,35.65,35.62,35.62,6200.0
35.64,35.655,35.63,35.64,5139.0
35.64,35.645,35.64,35.64,1100.0
35.6,35.63,35.59,35.6241,19563.0
35.6,35.61,35.59,35.6,18051.0
35.57,35.61,35.57,35.6,6601.0
35.58,35.58,35.575,35.575,1300.0
35.59,35.59,35.57,35.58,7400.0
35.6,35.6,35.57,35.59,12610.0
35.6,35.61,35.59,35.6,74480.0
35.61,35.62,35.59,35.6,49772.0
35.6,35.62,35.59,35.6,77100.0
35.68,35.68,35.6,35.6,5501.0
35.66,35.68,35.66,35.67,2050.0
35.67,35.67,35.65,35.66,4634.0
35.75,35.75,35.68,35.68,7222.0
35.75,35.775,35.74,35.76,6799.0
35.745,35.755,35.745,35.75,2978.0
35.715,35.75,35.7125,35.745,12229.0
35.675,35.72,35.675,35.72,7754.0
35.675,35.685,35.675,35.675,7582.0
35.68,35.68,35.67,35.675,8641.0
35.655,35.68,35.655,35.68,4701.0
35.68,35.69,35.66,35.66,4158.0
35.71,35.71,35.68,35.68,1200.0
35.71,35.71,35.71,35.71,1000.0
35.7,35.7,35.69,35.7,1500.0
35.7,35.71,35.695,35.7,2200.0
35.7,35.7,35.7,35.7,1100.0
35.695,35.71,35.695,35.695,2000.0
35.68,35.705,35.675,35.7,4032.0
35.67,35.67,35.65,35.67,5900.0
35.65,35.665,35.65,35.665,7570.0
35.605,35.66,35.6,35.66,6217.0
35.6,35.61,35.6,35.61,2432.0
35.61,35.61,35.59,35.6,2750.0
35.595,35.6,35.59,35.6,1600.0
35.6,35.6,35.59,35.6,1400.0
35.6,35.61,35.5975,35.6,1800.0
35.57,35.59,35.56,35.59,2794.0
35.575,35.575,35.575,35.575,100.0
35.58,35.58,35.56,35.57,2300.0
35.58,35.585,35.575,35.58,3770.0
35.585,35.585,35.58,35.58,808.0
35.59,35.59,35.5816,35.585,937.0
35.585,35.6,35.583,35.59,4199.0
35.59,35.59,35.585,35.585,400.0
35.6,35.61,35.59,35.59,7252.0
35.6,35.605,35.6,35.605,2900.0
35.6,35.61,35.59,35.5905,4121.0
35.6,35.61,35.6,35.61,1800.0
35.615,35.615,35.6,35.6,2100.0
35.62,35.62,35.615,35.62,600.0
35.63,35.63,35.61,35.62,3600.0
35.63,35.64,35.62,35.62,4820.0
35.64,35.655,35.6363,35.64,3348.0
35.65,35.67,35.65,35.65,2360.0
35.62,35.65,35.62,35.64,3032.0
35.64,35.64,35.62,35.63,1239.0
35.65,35.65,35.65,35.65,400.0
35.63,35.65,35.63,35.65,2000.0
35.64,35.64,35.63,35.63,4997.0
35.65,35.65,35.65,35.65,100.0
35.63,35.645,35.63,35.64,6200.0
35.63,35.63,35.63,35.63,200.0
35.64,35.64,35.63,35.63,600.0
35.625,35.63,35.62,35.63,1600.0
35.62,35.64,35.62,35.63,1800.0
35.605,35.645,35.605,35.63,6193.0
35.62,35.62,35.61,35.61,300.0
35.61,35.63,35.61,35.62,1905.0
35.61,35.62,35.61,35.615,950.0
35.6,35.61,35.59,35.6,3516.0
35.62,35.63,35.605,35.61,2067.0
35.64,35.66,35.63,35.63,215208.0
35.65,35.66,35.64,35.645,21843.0
35.65,35.65,35.64,35.65,3300.0
35.66,35.66,35.645,35.645,46265.0
35.7,35.7,35.67,35.67,4200.0
35.74,35.74,35.6958,35.7,3319.0
35.75,35.75,35.72,35.74,3174.0
35.76,35.76,35.73,35.74,3224.0
35.78,35.79,35.7544,35.76,11470.0
35.78,35.785,35.775,35.78,42189.0
35.785,35.785,35.774,35.775,5350.0
35.75,35.785,35.74,35.78,4268.0
35.75,35.76,35.745,35.75,1900.0
35.75,35.77,35.75,35.76,1800.0
35.73,35.745,35.73,35.741,7900.0
35.73,35.74,35.73,35.73,1100.0
35.7335,35.76,35.73,35.73,4990.0
35.74,35.74,35.73,35.73,1000.0
35.73,35.735,35.73,35.73,1400.0
35.73,35.73,35.725,35.725,300.0
35.7,35.725,35.7,35.72,2503.0
35.69,35.7,35.68,35.7,1723.0
35.72,35.72,35.69,35.69,1425.0
35.715,35.73,35.715,35.72,2550.0
35.715,35.725,35.715,35.72,1800.0
35.715,35.72,35.715,35.715,800.0
35.72,35.72,35.71,35.715,1300.0
35.71,35.725,35.71,35.71,7100.0
35.68,35.71,35.68,35.7032,3841.0
35.6836,35.6864,35.68,35.68,991.0
35.71,35.71,35.69,35.69,1900.0
35.72,35.72,35.705,35.71,1508.0
35.745,35.745,35.715,35.715,1735.0
35.745,35.75,35.73,35.75,2397.0
35.77,35.77,35.745,35.745,3792.0
35.77,35.77,35.77,35.77,200.0
35.7,35.77,35.69,35.77,40300.0
35.69,35.7,35.69,35.7,19219.0
35.68,35.695,35.68,35.69,1999.0
35.69,35.69,35.66,35.67,307906.0
35.71,35.71,35.695,35.7,5559.0
35.725,35.73,35.71,35.71,3400.0
35.739,35.74,35.73,35.73,1750.0
35.72,35.755,35.72,35.74,20521.0
35.7487,35.75,35.73,35.73,2400.0
35.75,35.755,35.72,35.74,6300.0
35.75,35.76,35.745,35.745,9016.0
35.74,35.755,35.74,35.745,12600.0
35.75,35.755,35.7441,35.75,14850.0
35.75,35.755,35.745,35.75,4600.0
35.77,35.78,35.74,35.75,18056.0
35.79,35.79,35.7737,35.775,7400.0
35.815,35.82,35.8,35.8,3973.0
35.84,35.84,35.82,35.82,3200.0
35.81,35.835,35.81,35.83,4700.0
35.8,35.815,35.795,35.81,13965.0
35.81,35.83,35.8,35.8,26100.0
35.8,35.815,35.795,35.815,800.0
