Open,High,Low,Close,Volume
35.96,36.0,35.91,35.91,297939.0
35.92,35.9775,35.92,35.96,4935.0
35.93,35.93,35.93,35.93,1071.0
35.9,35.9625,35.9,35.939,4240.0
35.94,35.94,35.91,35.91,2300.0
35.91,35.94,35.89,35.93,2177.0
35.9474,35.95,35.91,35.95,1691.0
35.93,35.93,35.9,35.9,1399.0
35.905,35.905,35.905,35.905,100.0
35.85,35.895,35.84,35.88,4053.0
35.83,35.84,35.81,35.84,1500.0
35.83,35.87,35.83,35.84,1500.0
35.77,35.81,35.77,35.81,5444.0
35.76,35.78,35.75,35.77,6545.0
35.76,35.785,35.76,35.77,3669.0
35.82,35.825,35.75,35.75,5140.0
35.81,35.83,35.81,35.83,4350.0
35.77,35.8,35.77,35.8,8059.0
35.78,35.7806,35.78,35.78,2100.0
35.78,35.79,35.76,35.77,2900.0
35.9,35.9,35.79,35.79,4629.0
35.92,35.92,35.88,35.9,5800.0
35.95,35.96,35.92,35.92,6900.0
35.95,35.97,35.95,35.96,4148.0
35.86,35.94,35.86,35.94,2623.0
35.84,35.86,35.83,35.86,4939.0
35.755,35.84,35.74,35.84,9500.0
35.79,35.79,35.76,35.76,1000.0
35.83,35.83,35.79,35.79,2300.0
35.8,35.8225,35.8,35.81,1100.0
35.79,35.81,35.78,35.81,3200.0
35.73,35.79,35.73,35.785,18483.0
35.74,35.745,35.7,35.73,5700.0
35.7,35.74,35.69,35.74,3362.0
35.71,35.75,35.7,35.71,9284.0
35.73,35.73,35.71,35.72,1903.0
35.705,35.76,35.705,35.73,7281.0
35.61,35.71,35.59,35.71,40516.0
35.59,35.64,35.55,35.59,46820.0
35.6,35.8,35.55,35.59,32086.0
35.63,35.65,35.61,35.61,31634.0
35.6253,35.63,35.58,35.618,4122.0
35.64,35.64,35.59,35.62,14742.0
35.65,35.6625,35.635,35.64,6843.0
35.65,35.66,35.64,35.66,2860.0
35.58,35.645,35.57,35.645,4400.0
35.54,35.57,35.53,35.56,6182.0
35.575,35.575,35.52,35.52,1800.0
35.54,35.56,35.53,35.56,5500.0
35.56,35.56,35.54,35.545,1200.0
35.56,35.575,35.55,35.55,4335.0
35.52,35.56,35.52,35.56,3578.0
35.55,35.55,35.52,35.522,4200.0
35.54,35.5493,35.54,35.5493,900.0
35.51,35.545,35.505,35.54,9703.0
35.51,35.53,35.51,35.51,4800.0
35.51,35.5125,35.51,35.51,3100.0
35.49,35.52,35.49,35.5099,7420.0
35.5,35.51,35.47,35.48,2604.0
35.53,35.53,35.495,35.496,2906.0
35.55,35.55,35.52,35.54,4002.0
35.51,35.56,35.51,35.56,5100.0
35.555,35.555,35.51,35.51,3558.0
35.5,35.55,35.5,35.55,3160.0
35.55,35.55,35.5,35.5,3800.0
35.55,35.55,35.54,35.55,1935.0
35.53,35.545,35.515,35.54,8800.0
35.53,35.54,35.52,35.53,4492.0
35.53,35.54,35.515,35.52,4020.0
35.52,35.54,35.52,35.54,6300.0
35.58,35.58,35.525,35.53,4207.0
35.585,35.59,35.58,35.58,5400.0
35.575,35.585,35.575,35.585,6912.0
35.54,35.58,35.54,35.58,7140.0
35.52,35.545,35.52,35.54,1419.0
35.5,35.52,35.49,35.52,5454.0
35.49,35.5,35.49,35.5,2900.0
35.495,35.5,35.49,35.49,9115.0
35.5,35.51,35.495,35.5,6002.0
35.5397,35.54,35.505,35.51,4540.0
35.51,35.55,35.51,35.54,52788.0
35.51,35.51,35.48,35.51,6800.0
35.49,35.51,35.49,35.505,2736.0
35.47,35.495,35.465,35.49,3000.0
35.44,35.46,35.425,35.46,8537.0
35.46,35.46,35.44,35.44,3800.0
35.49,35.49,35.46,35.46,2800.0
35.48,35.5,35.48,35.49,9244.0
35.49,35.49,35.485,35.49,2024.0
35.47,35.495,35.465,35.49,5870.0
35.46,35.49,35.45,35.48,3200.0
35.431,35.455,35.425,35.45,5600.0
35.43,35.435,35.425,35.43,2597.0
35.41,35.43,35.41,35.43,9200.0
35.4203,35.43,35.4,35.4,7860.0
35.42,35.43,35.42,35.43,1500.0
35.43,35.43,35.41,35.42,3860.0
