Open,High,Low,Close,Volume
237.28,237.68,237.12,237.12,900.0
237.75,237.86,237.19,237.19,3400.0
238.28,238.28,237.65,237.76,5239.0
238.13,238.2625,237.865,238.15,2606.0
238.26,238.4,238.1076,238.13,4000.0
238.24,238.41,238.17,238.275,3100.0
238.0,238.24,237.99,238.24,3950.0
238.01,238.06,237.855,238.0,3156.0
237.97,238.22,237.96,237.96,4619.0
238.02,238.11,237.95,238.07,3663.0
237.73,238.02,237.73,238.02,2900.0
237.77,237.86,237.76,237.78,1200.0
237.84,237.84,237.66,237.76,2158.0
237.94,238.03,237.83,237.83,2504.0
237.99,238.05,237.81,237.94,5094.0
237.99,238.0,237.96,237.965,1656.0
237.98,238.09,237.95,238.0,4033.0
238.099,238.1173,238.07,238.07,1634.0
238.17,238.17,238.02,238.09,2500.0
238.1328,238.2,238.12,238.12,1620.0
238.16,238.16,238.07,238.16,1802.0
237.92,238.15,237.92,238.15,4007.0
237.97,238.1,237.97,237.99,2404.0
238.02,238.08,237.92,237.97,3693.0
238.0,238.02,237.935,238.02,2400.0
238.04,238.045,237.99,238.0,1600.0
237.97,238.05,237.97,238.04,2778.0
237.92,237.95,237.92,237.95,800.0
237.97,238.01,237.95,237.98,2979.0
237.93,237.97,237.93,237.97,1200.0
237.93,237.95,237.83,237.87,2060.0
237.85,237.91,237.85,237.9088,1322.0
237.94,237.94,237.84,237.89,3130.0
238.075,238.1,237.93,238.0,3400.0
238.07,238.11,238.01,238.07,6131.0
238.17,238.29,238.085,238.1,3595.0
238.18,238.18,238.16,238.17,1000.0
238.17,238.2,238.1545,238.18,1532.0
238.19,238.19,238.1,238.1,2049.0
238.34,238.39,238.25,238.25,2539.0
238.36,238.47,238.31,238.3999,5017.0
238.23,238.4,238.23,238.39,9295.0
238.08,238.27,238.08,238.27,5562.0
238.0714,238.15,237.9401,238.11,5225.0
237.8,238.03,237.8,238.03,1100.0
237.85,237.96,237.79,237.79,2690.0
238.06,238.13,237.85,237.85,4133.0
237.9534,238.12,237.92,238.06,6056.0
237.87,238.02,237.8,237.98,2700.0
237.73,237.88,237.73,237.88,3300.0
237.935,237.95,237.76,237.76,2955.0
237.84,237.94,237.79,237.88,3591.0
237.97,237.97,237.84,237.84,610.0
238.005,238.0499,237.95,237.96,3047.0
238.03,238.09,238.0,238.03,3821.0
237.96,238.03,237.92,238.005,1800.0
237.885,237.96,237.75,237.96,2100.0
