Open,High,Low,Close,Volume
239.08,239.49,239.08,239.49,21668.0
239.01,239.22,238.65,239.0,6375.0
239.02,239.47,238.87,239.205,3800.0
238.95,239.46,238.73,239.05,8550.0
239.27,239.63,238.8,238.98,10064.0
239.22,239.45,239.185,239.32,3035.0
239.77,239.77,239.27,239.27,9990.0
240.48,240.65,239.78,239.78,13900.0
240.33,240.42,240.23,240.42,1200.0
239.79,240.47,239.79,240.33,11900.0
240.6,240.99,239.885,239.95,8199.0
240.66,240.76,240.32,240.6,4870.0
241.0,241.01,240.39,240.6,8186.0
240.85,240.99,240.42,240.92,12755.0
239.77,240.99,239.77,240.89,16823.0
239.72,240.21,239.67,239.77,8501.0
239.63,239.78,239.425,239.72,4600.0
239.64,239.91,239.565,239.59,6535.0
239.87,240.02,239.731,239.77,4824.0
239.8,240.06,239.55,239.825,7404.0
239.64,239.9,239.59,239.8,2680.0
239.55,239.83,239.31,239.78,10032.0
239.401,239.6748,239.31,239.6748,6658.0
239.2,239.41,239.2,239.4,3700.0
239.24,239.24,239.23,239.23,300.0
239.335,239.335,239.24,239.24,250.0
239.42,239.61,239.11,239.33,8527.0
239.54,239.64,239.27,239.41,11980.0
239.5213,239.61,239.05,239.45,9288.0
239.7691,239.7691,239.49,239.52,2471.0
239.8,239.89,239.78,239.86,2700.0
239.74,240.04,239.74,239.94,5500.0
239.93,240.115,239.75,239.76,5194.0
240.03,240.085,239.79,239.8,3434.0
239.95,240.04,239.9,240.04,5949.0
239.79,239.98,239.745,239.9,3953.0
239.79,239.79,239.61,239.79,3400.0
239.75,239.8,239.67,239.72,2837.0
239.99,240.065,239.75,239.75,10504.0
239.75,240.045,239.75,240.02,4960.0
239.94,240.03,239.75,239.75,6003.0
239.86,239.91,239.78,239.91,3600.0
240.035,240.1,239.86,239.86,2901.0
239.95,240.03,239.88,240.03,3718.0
239.93,239.93,239.68,239.89,5800.0
239.75,239.99,239.75,239.9144,3200.0
239.86,239.97,239.85,239.85,5400.0
240.0,240.01,239.89,239.99,6050.0
239.93,240.0,239.87,240.0,5095.0
239.68,240.0,239.65,239.965,6009.0
239.53,239.77,239.42,239.7499,5303.0
239.32,239.6,239.3,239.52,7134.0
239.44,239.58,239.21,239.43,7024.0
239.39,239.56,239.39,239.5,3653.0
239.48,239.5,239.41,239.43,4143.0
239.21,239.49,239.21,239.45,7013.0
238.83,239.2,238.7,239.2,28182.0
238.97,239.15,238.83,238.875,6932.0
238.86,239.05,238.85,238.96,5200.0
238.65,238.86,238.5,238.86,12081.0
238.7345,238.78,238.725,238.725,2100.0
238.505,238.68,238.41,238.68,10655.0
238.5,238.61,238.45,238.484,11676.0
238.4,238.59,238.39,238.5,9309.0
238.565,238.59,238.44,238.44,2000.0
238.69,238.78,238.55,238.57,3143.0
238.84,238.9999,238.69,238.73,2711.0
238.968,239.01,238.88,238.96,4314.0
238.913,239.0307,238.81,239.03,3289.0
239.02,239.09,238.94,238.94,2616.0
239.22,239.35,239.065,239.065,7490.0
239.09,239.22,239.09,239.18,2200.0
238.76,239.12,238.76,239.09,6259.0
238.555,238.826,238.51,238.826,4877.0
238.56,238.75,238.56,238.6589,3780.0
238.66,238.81,238.51,238.64,4440.0
238.65,238.66,238.56,238.66,2250.0
238.72,238.81,238.68,238.76,3920.0
238.9101,239.0,238.65,238.72,4035.0
238.91,238.96,238.8301,238.91,2255.0
238.72,238.965,238.71,238.965,4400.0
238.78,238.88,238.66,238.8,6709.0
238.74,238.83,238.73,238.8,4700.0
238.96,238.97,238.81,238.82,5360.0
239.21,239.22,239.0,239.0,2289.0
239.05,239.24,239.02,239.21,5045.0
239.125,239.125,238.95,239.12,16006.0
239.15,239.1501,239.01,239.1501,10163.0
239.48,239.48,239.06,239.07,8088.0
239.48,239.57,239.41,239.41,10544.0
239.67,239.67,239.33,239.375,2683.0
239.51,239.62,239.44,239.62,5825.0
239.47,239.57,239.47,239.535,4053.0
239.41,239.51,239.36,239.51,4447.0
239.42,239.42,239.33,239.39,3780.0
239.24,239.39,239.24,239.39,2200.0
239.4,239.41,239.31,239.31,4543.0
239.57,239.57,239.32,239.36,7800.0
239.52,239.58,239.51,239.52,2300.0
239.67,239.67,239.51,239.51,4767.0
239.74,239.775,239.61,239.67,1300.0
239.72,239.86,239.7,239.81,3902.0
239.83,239.88,239.73,239.75,2500.0
239.78,239.83,239.69,239.83,3300.0
239.77,239.83,239.77,239.83,1200.0
239.98,239.98,239.82,239.82,2107.0
239.9,239.98,239.86,239.98,2874.0
239.96,240.05,239.905,239.92,5287.0
239.96,239.99,239.96,239.96,700.0
239.9,240.01,239.9,239.96,4120.0
239.73,239.9,239.72,239.9,2000.0
239.84,239.94,239.8,239.83,2407.0
239.87,239.92,239.84,239.84,1972.0
239.96,240.0163,239.88,239.88,5737.0
239.9,239.97,239.9,239.96,1663.0
239.95,239.955,239.84,239.9,3119.0
239.98,240.035,239.94,239.95,8900.0
240.02,240.02,239.96,239.98,9498.0
239.99,240.01,239.91,239.98,5637.0
239.99,240.01,239.96,239.99,4135.0
240.0,240.04,239.92,239.97,14012.0
239.9722,240.0,239.94,239.95,4476.0
239.9,239.99,239.87,239.96,4755.0
239.94,239.98,239.9201,239.98,700.0
239.83,239.92,239.83,239.92,3944.0
239.97,239.98,239.88,239.88,1100.0
239.9528,240.02,239.928,239.96,8050.0
240.01,240.02,239.94,239.965,3363.0
239.86,240.055,239.86,240.055,6047.0
239.88,239.95,239.85,239.895,3733.0
239.75,239.89,239.75,239.88,2683.0
239.92,239.92,239.77,239.77,4206.0
239.94,240.0,239.94,239.965,1453.0
239.96,240.0,239.93,240.0,4364.0
240.0,240.035,239.92,240.0,6700.0
239.96,240.025,239.805,240.0,6592.0
239.94,240.01,239.92,239.96,2507.0
240.0,240.03,239.94,239.94,2600.0
239.94,240.0,239.94,240.0,1300.0
240.03,240.03,239.96,239.9717,2642.0
239.92,240.101,239.92,240.085,18217.0
239.96,240.0,239.92,239.96,5352.0
239.95,239.95,239.945,239.95,904.0
239.88,239.945,239.82,239.9,1931.0
239.875,239.91,239.8,239.865,3200.0
239.78,239.87,239.78,239.87,2800.0
239.93,239.93,239.71,239.71,2800.0
239.93,239.93,239.89,239.93,3828.0
240.015,240.015,239.93,239.93,2400.0
240.0,240.06,240.0,240.04,2701.0
239.91,240.06,239.91,240.06,8430.0
240.03,240.03,239.89,239.98,1900.0
239.915,239.97,239.915,239.95,1500.0
239.84,239.89,239.82,239.87,2350.0
239.96,239.96,239.91,239.91,823.0
240.02,240.03,239.97,239.975,5875.0
239.9919,240.06,239.9919,240.02,3235.0
240.01,240.06,239.965,240.06,2901.0
240.0,240.06,239.98,240.0199,6921.0
239.8555,240.0,239.8555,239.97,2815.0
239.96,239.96,239.85,239.94,5906.0
239.96,239.96,239.89,239.89,4326.0
239.8,239.91,239.8,239.89,5038.0
239.56,239.79,239.55,239.79,1798.0
239.43,239.59,239.43,239.56,2324.0
239.53,239.53,239.44,239.44,3375.0
239.495,239.515,239.495,239.515,400.0
239.41,239.47,239.41,239.47,1905.0
239.445,239.47,239.35,239.41,1600.0
239.45,239.46,239.43,239.43,700.0
239.46,239.46,239.39,239.42,3440.0
239.5,239.51,239.42,239.42,800.0
239.45,239.55,239.45,239.55,2506.0
239.45,239.45,239.425,239.425,300.0
239.54,239.55,239.42,239.42,1800.0
239.52,239.59,239.51,239.56,2300.0
239.517,239.52,239.517,239.52,300.0
239.58,239.58,239.55,239.55,1600.0
239.7,239.74,239.6,239.6,1200.0
239.78,239.8,239.76,239.8,1100.0
239.83,239.83,239.78,239.78,2057.0
239.86,239.87,239.86,239.86,1100.0
239.92,239.99,239.82,239.867,3133.0
239.91,239.96,239.91,239.93,1600.0
239.85,239.88,239.85,239.87,1100.0
239.85,239.88,239.85,239.85,1400.0
239.82,239.85,239.77,239.85,2595.0
239.78,239.83,239.78,239.82,1200.0
239.82,239.82,239.76,239.78,1800.0
239.82,239.82,239.82,239.82,300.0
240.03,240.03,239.87,239.87,55534.0
239.88,240.03,239.85,240.03,6500.0
239.79,239.89,239.78,239.89,1500.0
239.76,239.79,239.75,239.79,1500.0
239.75,239.76,239.74,239.75,1199.0
239.79,239.79,239.78,239.78,1000.0
239.87,239.87,239.76,239.76,1300.0
239.87,239.91,239.85,239.86,1793.0
239.99,239.99,239.905,239.905,1100.0
239.93,239.95,239.87,239.95,1700.0
239.9503,239.99,239.9503,239.99,903.0
239.91,239.99,239.9,239.98,2592.0
239.98,239.98,239.9,239.91,500.0
239.98,240.01,239.97,240.0,1515.0
239.99,240.04,239.99,240.0,2803.0
240.06,240.06,240.0,240.02,3713.0
240.1,240.105,240.015,240.06,2400.0
240.085,240.15,240.05,240.09,3214.0
240.02,240.08,240.02,240.08,1900.0
240.09,240.09,240.0,240.03,3100.0
240.0476,240.08,240.025,240.08,1350.0
240.17,240.2,240.04,240.04,2600.0
240.205,240.205,240.17,240.17,1700.0
240.24,240.24,240.15,240.21,1800.0
240.26,240.28,240.22,240.27,1600.0
240.29,240.34,240.26,240.2601,3059.0
240.28,240.3,240.26,240.3,1529.0
240.28,240.35,240.23,240.28,2230.0
240.33,240.37,240.26,240.28,3700.0
240.33,240.35,240.27,240.35,2184.0
240.34,240.38,240.31,240.31,900.0
240.43,240.44,240.39,240.39,1707.0
